alpha,phi,h
0.471711,0.603949,0.429525
0.482162,0.629120,0.411983
0.453655,0.646294,0.483648
0.457569,0.621411,0.438515
0.498890,0.598852,0.431465
0.451365,0.597306,0.447253
0.487700,0.674598,0.420677
0.479765,0.618482,0.435811
0.505198,0.625277,0.388974
0.499300,0.577153,0.405277
0.436214,0.601066,0.428604
0.466704,0.588161,0.409229
0.466956,0.640328,0.434742
0.460307,0.588633,0.370181
0.484100,0.640742,0.419824
0.477523,0.606868,0.428039
0.469839,0.596930,0.468270
0.456804,0.603251,0.417255
0.477547,0.621495,0.371767
0.457142,0.604010,0.423969
0.500920,0.654403,0.438042
0.532311,0.583947,0.422526
0.469760,0.604816,0.412665
0.471972,0.644559,0.425306
0.485460,0.597869,0.408768
0.493955,0.610015,0.429181
0.491030,0.633548,0.408407
0.470830,0.633437,0.444255
0.549093,0.623241,0.461494
0.451488,0.635626,0.433335
0.450678,0.609948,0.427314
0.480745,0.645249,0.431710
0.473987,0.595654,0.402608
0.450798,0.625386,0.384870
0.453871,0.605804,0.407251
0.531994,0.633946,0.403543
0.490119,0.592450,0.408487
0.497453,0.628096,0.403155
0.501077,0.622462,0.445477
0.505928,0.658137,0.439850
0.454382,0.592027,0.415763
0.479997,0.618761,0.465442
0.483800,0.600463,0.443715
0.480847,0.590146,0.448769
0.448943,0.622120,0.403764
0.457308,0.605210,0.450360
0.489079,0.623814,0.388874
0.440927,0.590256,0.425495
0.498754,0.602273,0.429076
0.453596,0.600311,0.435888
0.481016,0.650285,0.433652
0.482790,0.591820,0.465683
0.440325,0.659163,0.433040
0.500448,0.636526,0.433199
0.461345,0.592129,0.436112
0.506586,0.642710,0.451025
0.478157,0.615992,0.395862
0.493656,0.616344,0.428176
0.492540,0.590802,0.427908
0.506228,0.598097,0.440762
0.506216,0.567577,0.450878
0.452394,0.597657,0.452557
0.493013,0.597216,0.415573
0.469835,0.624559,0.404479
0.452918,0.582398,0.473591
0.456032,0.617586,0.443654
0.530098,0.587761,0.391887
0.491163,0.577814,0.435979
0.468564,0.637007,0.418435
0.468418,0.596568,0.400254
0.471963,0.622929,0.397634
0.465964,0.609274,0.435068
0.490414,0.613154,0.450789
0.504934,0.634139,0.416180
0.471756,0.601117,0.418555
0.427763,0.593674,0.402565
0.488865,0.669219,0.403167
0.482396,0.614786,0.410261
0.447517,0.602733,0.411378
0.455820,0.640883,0.445845
0.510726,0.598478,0.410522
0.498639,0.596831,0.429799
0.473686,0.606369,0.395495
0.529608,0.584196,0.446609
0.456757,0.600935,0.424921
0.376674,0.643237,0.378163
0.497925,0.615199,0.398854
0.510906,0.556573,0.457710
0.505895,0.655923,0.428617
0.463958,0.608510,0.419457
0.439842,0.644295,0.421704
0.464495,0.656705,0.440490
0.491613,0.564143,0.430161
0.488757,0.585066,0.426151
0.457710,0.593338,0.357556
0.493445,0.562638,0.391932
0.411036,0.619919,0.431883
0.485769,0.587582,0.415463
0.461046,0.604177,0.421710
0.489195,0.622081,0.366758
