alpha,phi,h
0.297313,0.787753,0.378487
0.316455,0.824555,0.356137
0.291284,0.836373,0.438366
0.304554,0.822050,0.364412
0.332026,0.786476,0.365279
0.288404,0.782196,0.386313
0.318590,0.843277,0.364888
0.301276,0.812356,0.386327
0.350758,0.814846,0.345639
0.329452,0.758629,0.340125
0.272062,0.786878,0.360239
0.304104,0.784983,0.339303
0.311119,0.824687,0.399521
0.294002,0.791301,0.306467
0.315446,0.849370,0.354773
0.304884,0.787371,0.370871
0.298368,0.778300,0.408877
0.291563,0.812826,0.363814
0.314691,0.818992,0.306784
0.293904,0.793773,0.353735
0.330063,0.829353,0.378151
0.349135,0.800149,0.368312
0.304230,0.793985,0.345048
0.319837,0.819913,0.369248
0.323114,0.793381,0.353150
0.317382,0.816397,0.352072
0.309766,0.818456,0.342696
0.308460,0.821938,0.409688
0.385234,0.819518,0.385114
0.285536,0.823445,0.369597
0.281135,0.799502,0.362845
0.303935,0.835512,0.368888
0.296659,0.787145,0.347543
0.287303,0.814553,0.323798
0.299509,0.802734,0.352852
0.351989,0.831446,0.341211
0.322475,0.790518,0.362292
0.330204,0.811633,0.353588
0.339089,0.823614,0.377592
0.340425,0.827911,0.390010
0.281170,0.792969,0.345942
0.322402,0.816152,0.414055
0.318049,0.803727,0.366970
0.312206,0.773211,0.391641
0.287548,0.826742,0.349056
0.309615,0.823462,0.401178
0.322643,0.805450,0.348938
0.274871,0.784303,0.372818
0.332433,0.782459,0.364198
0.294954,0.803061,0.370532
0.307300,0.827762,0.373058
0.325173,0.784488,0.375521
0.269420,0.846415,0.378261
0.333628,0.809296,0.376734
0.293224,0.778555,0.375789
0.362875,0.807551,0.396910
0.309926,0.800638,0.331373
0.325490,0.807449,0.364695
0.329597,0.784063,0.359045
0.332269,0.810002,0.389395
0.349227,0.747426,0.381006
0.284698,0.792065,0.391677
0.321203,0.792342,0.355302
0.329620,0.802550,0.344064
0.281501,0.782203,0.412736
0.304106,0.817005,0.403340
0.350747,0.791168,0.320699
0.316525,0.783591,0.360206
0.300618,0.824370,0.369671
0.303155,0.782845,0.337855
0.311093,0.804934,0.352641
0.311216,0.787401,0.366115
0.339666,0.806578,0.384330
0.323056,0.815254,0.349857
0.314859,0.799334,0.350987
0.264063,0.791418,0.332563
0.326233,0.839154,0.352474
0.301060,0.808354,0.345780
0.295116,0.799913,0.352387
0.296877,0.844321,0.375620
0.350658,0.776079,0.365998
0.329358,0.796097,0.378850
0.307489,0.777133,0.343851
0.361608,0.776649,0.377103
0.297187,0.796974,0.356835
0.207453,0.811974,0.317698
0.330550,0.788881,0.332786
0.351297,0.744190,0.387326
0.325166,0.825473,0.363756
0.282806,0.802665,0.373701
0.273317,0.829116,0.370589
0.295482,0.845671,0.373314
0.321961,0.735554,0.352572
0.326199,0.793160,0.361750
0.279669,0.792034,0.298783
0.324646,0.772921,0.323582
0.240263,0.804670,0.376421
0.320492,0.772407,0.352701
0.286378,0.797161,0.370461
0.329800,0.811041,0.318395
