alpha,phi,h
0.366292,0.693909,0.340588
0.385730,0.724794,0.328886
0.358253,0.748062,0.405941
0.362250,0.721593,0.333030
0.390016,0.686283,0.333446
0.354625,0.703643,0.347572
0.390610,0.770729,0.323817
0.370086,0.727290,0.359386
0.406666,0.708086,0.304501
0.399655,0.660065,0.305116
0.343392,0.698631,0.326436
0.366827,0.678544,0.306091
0.375972,0.731085,0.357911
0.361162,0.679650,0.274651
0.381671,0.744794,0.330186
0.384219,0.703837,0.330054
0.361608,0.693762,0.376470
0.361142,0.720154,0.322592
0.373322,0.737901,0.270042
0.357602,0.708041,0.332600
0.397457,0.753295,0.333170
0.422881,0.705568,0.333513
0.365949,0.702879,0.328258
0.393067,0.733447,0.334803
0.383831,0.707756,0.323592
0.385538,0.720482,0.335626
0.382413,0.702395,0.307842
0.382510,0.725341,0.357037
0.446095,0.731265,0.363869
0.356007,0.733614,0.346962
0.345795,0.705617,0.341961
0.366840,0.742081,0.344369
0.378255,0.695405,0.291938
0.360076,0.735322,0.292579
0.361055,0.715790,0.330145
0.418089,0.734541,0.311675
0.392367,0.692240,0.320193
0.380908,0.723051,0.319890
0.400587,0.730197,0.345603
0.414517,0.741423,0.354990
0.362350,0.693634,0.328279
0.402699,0.723626,0.376605
0.385605,0.700709,0.332488
0.378962,0.678100,0.360721
0.353834,0.729091,0.314275
0.370445,0.724261,0.373565
0.386360,0.710780,0.310969
0.350675,0.694598,0.324920
0.414285,0.705238,0.331250
0.354812,0.708002,0.354284
0.368219,0.767989,0.331234
0.382105,0.699348,0.355795
0.339140,0.744531,0.350084
0.394305,0.733853,0.356043
0.351103,0.694986,0.340597
0.412406,0.751016,0.367570
0.378270,0.710680,0.301367
0.391253,0.700334,0.341058
0.383246,0.699392,0.322196
0.391012,0.711257,0.356062
0.405942,0.650297,0.345690
0.358641,0.697556,0.357916
0.383913,0.705256,0.315438
0.389589,0.709270,0.313693
0.352168,0.675529,0.383222
0.370496,0.710608,0.361817
0.416965,0.697563,0.295223
0.390369,0.683630,0.337686
0.363016,0.735334,0.342438
0.362537,0.692007,0.311816
0.377769,0.722191,0.327387
0.378812,0.715562,0.324074
0.395103,0.709935,0.363515
0.393128,0.716162,0.331981
0.378665,0.685022,0.319838
0.332820,0.712540,0.292990
0.391348,0.764819,0.314396
0.374827,0.707969,0.315457
0.370451,0.704663,0.315189
0.359918,0.751260,0.352622
0.420183,0.701011,0.332605
0.395150,0.696661,0.341339
0.370869,0.687231,0.306222
0.429941,0.679842,0.340124
0.356387,0.712150,0.332000
0.277070,0.735927,0.287553
0.397138,0.710986,0.319097
0.420981,0.653156,0.348558
0.396432,0.743355,0.335259
0.353427,0.705099,0.331864
0.351586,0.743522,0.326025
0.354325,0.766903,0.357454
0.392879,0.646023,0.335270
0.400398,0.708258,0.335263
0.340624,0.708624,0.274341
0.392906,0.679951,0.297397
0.318722,0.722094,0.351948
0.383558,0.686963,0.324059
0.364143,0.715836,0.331363
0.395807,0.728161,0.296748
