alpha,phi,h
0.544631,0.568239,0.340117
0.565613,0.596227,0.317678
0.530105,0.630177,0.393554
0.546251,0.605497,0.337093
0.567347,0.574415,0.337911
0.545002,0.569305,0.343244
0.569692,0.633787,0.327278
0.562650,0.593152,0.357642
0.575998,0.592935,0.285739
0.579813,0.538161,0.304321
0.502695,0.573752,0.329107
0.550667,0.558929,0.309743
0.537288,0.609920,0.354904
0.524181,0.554123,0.261118
0.557238,0.607665,0.323549
0.563763,0.575511,0.330786
0.545055,0.562686,0.365799
0.528512,0.587819,0.309782
0.565282,0.601665,0.270616
0.541918,0.589162,0.327868
0.572354,0.624663,0.332885
0.610033,0.577533,0.313244
0.538867,0.588319,0.323864
0.566102,0.621423,0.326664
0.564150,0.572605,0.320726
0.564781,0.578507,0.319597
0.570514,0.584995,0.303180
0.562625,0.583732,0.344977
0.620660,0.592022,0.364250
0.534750,0.601157,0.343421
0.521680,0.569365,0.328853
0.554508,0.612320,0.346383
0.553565,0.557452,0.289529
0.522867,0.607377,0.281268
0.535925,0.583554,0.320594
0.601339,0.593254,0.307473
0.571472,0.547003,0.309570
0.563358,0.585443,0.318484
0.575040,0.592426,0.335571
0.579062,0.620481,0.340843
0.539625,0.555703,0.312014
0.581560,0.580721,0.374916
0.555269,0.588915,0.343587
0.559650,0.556108,0.354419
0.533919,0.582459,0.312002
0.550641,0.583400,0.360044
0.562562,0.596881,0.288927
0.512505,0.556744,0.318242
0.583634,0.575384,0.335270
0.527645,0.576186,0.345180
0.552288,0.624656,0.336196
0.563286,0.583900,0.351103
0.524829,0.627941,0.345392
0.585929,0.595928,0.342251
0.540118,0.572262,0.348910
0.610342,0.617659,0.355652
0.556058,0.580079,0.283324
0.569842,0.579491,0.328107
0.564275,0.569253,0.327076
0.561094,0.567652,0.344789
0.597657,0.529219,0.341853
0.542689,0.555465,0.346324
0.552114,0.578900,0.322707
0.555301,0.594386,0.301979
0.534834,0.559278,0.380459
0.529924,0.587022,0.349197
0.595716,0.569631,0.294628
0.569123,0.553596,0.334810
0.544739,0.596998,0.307877
0.542788,0.574568,0.302147
0.563401,0.590237,0.316276
0.568605,0.581408,0.328868
0.560296,0.579203,0.347747
0.558359,0.594121,0.329267
0.548483,0.557762,0.321710
0.512776,0.566404,0.296298
0.565157,0.626394,0.308102
0.559823,0.571556,0.312346
0.535841,0.587838,0.323779
0.524917,0.616336,0.342738
0.594309,0.583400,0.317163
0.573189,0.568568,0.331615
0.560851,0.565848,0.299707
0.601404,0.562966,0.341197
0.540168,0.588992,0.325740
0.441738,0.618467,0.287278
0.568321,0.582962,0.313485
0.604094,0.527407,0.342240
0.571148,0.624257,0.321053
0.540676,0.588383,0.334092
0.523826,0.625203,0.330454
0.552853,0.610024,0.343707
0.568158,0.536607,0.330907
0.573852,0.574035,0.331357
0.511145,0.575045,0.276713
0.556505,0.540002,0.282848
0.494862,0.599298,0.348318
0.557978,0.563055,0.320602
0.539282,0.579358,0.320567
0.568277,0.595773,0.294026
