alpha,phi,h
0.445374,0.702020,0.321385
0.472927,0.730286,0.298793
0.435746,0.754323,0.380875
0.443388,0.731387,0.312608
0.474098,0.701721,0.319489
0.438912,0.708610,0.316156
0.471819,0.778598,0.305192
0.460649,0.723430,0.328314
0.492030,0.718571,0.272657
0.477420,0.670239,0.274986
0.418590,0.706228,0.302348
0.453623,0.682472,0.282946
0.451038,0.754042,0.325024
0.441520,0.686397,0.255855
0.459311,0.746832,0.305756
0.466084,0.702033,0.313823
0.444961,0.704875,0.346007
0.439547,0.720600,0.294542
0.459051,0.746890,0.242798
0.451042,0.712587,0.300995
0.481955,0.760629,0.321842
0.506637,0.716871,0.306194
0.447260,0.711132,0.288833
0.472959,0.747316,0.317834
0.467216,0.706255,0.287220
0.468608,0.719301,0.305072
0.457806,0.726404,0.273670
0.464012,0.728886,0.342348
0.530054,0.721164,0.346273
0.437306,0.731851,0.307694
0.419344,0.712763,0.308414
0.467059,0.750541,0.313559
0.453167,0.699557,0.274386
0.436929,0.738100,0.260678
0.443393,0.715825,0.298688
0.498562,0.735835,0.284779
0.478641,0.685600,0.304439
0.480087,0.725524,0.297540
0.480166,0.728392,0.314142
0.495390,0.756319,0.324939
0.433050,0.706836,0.297487
0.477269,0.740145,0.352476
0.458038,0.719037,0.310322
0.468131,0.686957,0.340550
0.439051,0.732841,0.306527
0.449183,0.726936,0.346224
0.475602,0.708974,0.280422
0.421447,0.691822,0.301301
0.490824,0.703695,0.305570
0.432022,0.717127,0.335279
0.453071,0.759984,0.319367
0.459570,0.705092,0.332872
0.428212,0.761809,0.328362
0.475996,0.745274,0.332326
0.435343,0.707074,0.323070
0.496620,0.741343,0.337952
0.456954,0.714027,0.274879
0.466591,0.711409,0.304012
0.464924,0.697066,0.302183
0.486547,0.708923,0.318429
0.497970,0.656598,0.317344
0.438856,0.700315,0.326995
0.454664,0.696542,0.279855
0.463959,0.718593,0.280122
0.442186,0.692022,0.361734
0.436268,0.718759,0.328628
0.506807,0.695385,0.262575
0.474707,0.695813,0.304125
0.447027,0.733992,0.302049
0.450742,0.706578,0.275585
0.456872,0.720219,0.297008
0.470193,0.721048,0.322655
0.485749,0.703430,0.340487
0.469515,0.729977,0.306557
0.469281,0.681995,0.305407
0.415536,0.700524,0.279772
0.477384,0.761657,0.288972
0.447083,0.719087,0.291694
0.449587,0.705174,0.297914
0.428573,0.752469,0.330442
0.503333,0.692456,0.299617
0.482260,0.705796,0.313004
0.463310,0.699171,0.283250
0.511113,0.686607,0.308657
0.441368,0.714239,0.302698
0.339864,0.755096,0.250434
0.473169,0.708451,0.286743
0.503038,0.655931,0.336883
0.476279,0.761313,0.302203
0.434796,0.721051,0.316588
0.428345,0.752009,0.302103
0.439477,0.752395,0.334220
0.463054,0.659900,0.316446
0.479981,0.705587,0.306177
0.412863,0.714066,0.247759
0.475167,0.676800,0.271559
0.380985,0.723705,0.340162
0.464773,0.674514,0.297624
0.436146,0.711387,0.302167
0.478391,0.734876,0.260013
