alpha,phi,h
0.471821,0.615388,0.521710
0.419984,0.612506,0.600749
0.244237,0.579130,0.599685
-0.059728,0.059548,0.584846
0.504327,0.581762,0.485757
0.263710,0.629939,0.430913
0.647579,0.499157,0.557667
0.382284,0.740169,0.395209
0.328166,0.735571,0.484125
0.378713,0.629311,0.508044
0.514228,0.564719,0.574046
0.404053,0.616825,0.383582
0.376561,0.718899,0.528350
0.369413,0.386346,0.383946
0.270474,0.600611,0.436342
0.445578,0.242065,0.681809
0.470995,0.749219,0.348600
0.453417,0.393661,0.583434
0.308218,0.613558,0.536498
0.484998,0.657632,0.399284
0.395556,0.503894,0.556414
0.354230,0.575840,0.626998
0.265159,0.648927,0.259730
0.484766,0.723988,0.501342
0.341705,0.797295,0.385192
0.342373,0.622331,0.511123
0.379145,0.625902,0.513186
0.464649,0.589144,0.525798
0.316277,0.638190,0.442655
0.421983,0.665262,0.260754
0.467756,0.598928,0.611305
0.452978,0.558749,0.396125
0.662922,0.466259,0.436025
0.677680,-0.000525,0.407366
0.280834,0.621785,0.422915
0.682762,0.361790,0.493744
0.387316,0.590860,0.492492
0.299750,0.670403,0.379713
0.541376,0.470737,0.367083
0.303614,0.621732,0.414710
0.376505,0.457477,0.615269
0.549978,0.610150,0.484040
0.183079,0.636684,0.373773
0.649372,0.531122,0.688453
0.389075,0.797205,0.426723
0.396424,0.646964,0.397924
0.530199,0.672870,0.383476
0.390411,0.577766,0.350548
0.283656,0.675004,0.354099
0.250490,0.569903,0.527940
0.767081,0.654457,0.557695
0.306064,0.733934,0.459189
0.281859,0.734411,0.438814
0.387409,0.666303,0.437116
0.485749,0.746582,0.509261
0.422682,0.569575,0.498382
0.469900,0.530767,0.420852
0.612081,0.483363,0.566736
0.366552,0.667037,0.466674
0.450999,0.704983,0.562480
0.363576,0.491890,0.571055
0.260735,0.654996,0.470099
0.439511,0.765391,0.628931
0.342257,0.548217,0.540156
0.412913,0.738136,0.610170
0.493540,0.770746,0.399040
0.302399,0.688572,0.354745
0.437275,0.681249,0.336939
0.503912,0.591434,0.676010
0.303018,0.474899,0.565314
0.376141,0.765462,0.569052
0.515813,0.724547,0.687884
0.396885,0.395704,0.458082
0.410770,0.521691,0.560039
0.397079,0.640643,0.382521
0.493817,0.606741,0.578477
0.656160,0.274321,0.931442
0.460727,0.336579,0.481847
0.341150,0.625837,0.404901
0.328378,0.546556,0.561052
0.288973,0.698444,0.301402
0.281470,0.587238,0.381512
0.450637,0.717879,0.410504
0.345005,0.593533,0.433738
0.474724,0.558760,0.507274
0.373935,0.578033,0.407767
0.537904,0.474829,0.622259
0.443031,0.589922,0.337518
0.372690,0.538935,0.444826
0.543091,0.501573,0.369848
0.531369,0.678631,0.530054
0.295210,0.530137,0.531839
0.284052,0.591126,0.713303
0.457609,0.744168,0.388210
0.509638,0.663334,0.350983
0.412167,0.798632,0.299926
0.367640,0.593516,0.331346
0.446880,0.580793,0.413653
0.441346,0.816394,0.407195
0.469517,0.683531,0.481867
