alpha,phi,h
0.470247,0.618716,0.515943
0.479661,0.377485,0.898240
0.245233,0.574109,0.598060
0.099977,0.353233,0.624635
0.491995,0.646396,0.426336
0.253845,0.636621,0.433045
0.548355,0.633059,0.439622
0.393073,0.672896,0.365658
0.312701,0.750762,0.478481
0.366287,0.635768,0.506996
0.498255,0.580991,0.564033
0.403938,0.656988,0.375045
0.172874,0.660481,0.831458
0.355146,0.367917,0.388827
0.264538,0.606879,0.437303
0.386285,0.714463,0.522273
0.465562,0.765155,0.343667
0.438362,0.444061,0.522618
0.331289,0.649101,0.444938
0.455669,0.635104,0.432880
0.381375,0.565421,0.536503
0.354941,0.576540,0.624002
-0.002827,0.368176,0.230811
0.477547,0.578554,0.597641
0.332097,0.792392,0.377091
0.331642,0.632046,0.507232
-0.021062,0.275853,0.946946
0.431355,0.640525,0.503826
0.313014,0.645599,0.437440
0.421574,0.668053,0.255853
0.354599,0.635292,0.429658
0.554717,0.499645,0.500550
0.485037,0.706596,0.504952
0.558149,0.230860,0.403419
0.273270,0.637797,0.415035
0.580770,0.473044,0.455660
0.388158,0.584591,0.490556
0.221495,0.512223,0.387122
0.501105,0.396345,0.431766
0.310582,0.642118,0.415897
0.411740,0.512287,0.511223
0.474380,0.725633,0.452976
0.108748,0.495461,0.328448
0.554395,0.586226,0.590543
0.387332,0.794388,0.422276
0.360446,0.643566,0.412904
0.534893,0.692503,0.365686
0.356827,0.412578,0.451230
0.343745,0.554707,0.377221
0.265409,0.529263,0.536428
0.417103,0.757296,0.557903
0.279636,0.707490,0.568524
0.524415,0.680425,0.447127
0.378408,0.731105,0.399177
0.514916,0.784161,0.472256
0.263071,0.395512,0.514980
0.459418,0.554148,0.427415
0.805121,-0.273127,0.988967
0.439400,0.233944,0.492699
0.443757,0.716222,0.552506
0.354124,0.498559,0.564093
0.214036,0.640996,0.502712
0.430568,0.811974,0.621913
0.343116,0.554572,0.540468
0.404235,0.738959,0.605991
0.490978,0.774137,0.400008
0.286270,0.701153,0.342962
0.447689,0.688013,0.325407
0.462980,0.670438,0.616844
0.307492,0.472249,0.564798
0.383305,0.755161,0.567197
0.486725,0.689536,0.672355
-0.054845,0.273446,0.632467
0.406054,0.527544,0.567355
0.384141,0.650131,0.383491
0.508166,0.378708,0.771083
0.381690,0.658214,0.561121
0.424177,0.478745,0.471515
0.334143,0.630834,0.407628
0.313257,0.555629,0.619462
0.277370,0.706269,0.329339
0.268630,0.594619,0.380531
0.445827,0.714609,0.408048
0.263877,0.378075,0.506541
0.422236,0.503737,0.513279
0.381192,0.543909,0.416042
0.515216,0.629607,0.594358
0.398433,0.462561,0.166858
0.371622,0.538698,0.444735
0.548677,0.491358,0.431384
0.540248,0.759838,0.713242
0.201103,0.551606,0.467028
0.341632,0.760264,0.567188
0.437022,0.757923,0.379704
0.502918,0.678515,0.350902
0.426102,0.776095,0.300964
0.364642,0.594094,0.328953
0.529221,0.535987,0.409994
0.327016,0.732004,0.438683
0.455072,0.621913,0.521322
