alpha,phi,h
0.508774,0.641719,0.474082
0.441170,0.597966,0.611868
0.252269,0.575581,0.606199
0.236494,0.397288,0.536291
0.504441,0.641350,0.427178
0.277766,0.626672,0.439230
0.597902,0.599131,0.464100
0.421575,0.647227,0.385633
0.339195,0.728795,0.493012
0.391090,0.623523,0.510118
0.530847,0.549643,0.583400
0.433021,0.640419,0.377600
0.387584,0.701084,0.540817
0.436678,0.451530,0.394348
0.277089,0.594801,0.435599
0.449667,0.359664,0.649070
0.496664,0.744593,0.353181
0.444613,0.456686,0.525084
0.352221,0.627280,0.445871
0.615710,0.638493,0.413659
0.402787,0.484073,0.566763
0.388381,0.558076,0.626978
0.406806,0.761988,0.286980
0.493507,0.719589,0.508671
0.397638,0.748344,0.390481
0.355664,0.612043,0.512767
0.482756,0.687531,0.461087
0.452851,0.620535,0.517946
0.302482,0.674782,0.428011
0.436333,0.646849,0.277721
0.411286,0.606057,0.480337
0.469607,0.535583,0.405962
0.504116,0.689278,0.505473
0.680610,0.042498,0.398361
0.291756,0.600261,0.427303
0.639402,0.411717,0.465857
0.412169,0.572556,0.508817
0.306069,0.654922,0.377344
0.635535,0.311003,0.385547
0.280605,0.539190,0.411189
0.417310,0.494659,0.525766
0.488888,0.703667,0.459619
0.268225,0.750671,0.438258
0.679844,0.509075,0.717885
0.404589,0.780804,0.427522
0.358620,0.673255,0.404606
0.549242,0.680235,0.372226
0.516518,0.449914,0.383952
0.363420,0.547617,0.387186
0.297666,0.480238,0.555321
0.442416,0.744329,0.562361
0.314952,0.722684,0.466358
0.562834,0.707989,0.409481
0.413897,0.693326,0.410118
0.550071,0.785225,0.448077
0.428275,0.560555,0.492647
0.505908,0.452404,0.459351
0.744815,0.458484,0.545922
0.368844,0.659232,0.475062
0.458956,0.694826,0.570698
0.373173,0.483636,0.579940
0.272089,0.716297,0.440394
0.451907,0.749594,0.636816
0.401081,0.513587,0.560473
0.419096,0.710661,0.614688
0.507328,0.765533,0.406169
0.306389,0.683913,0.358088
0.462895,0.666627,0.344278
0.498843,0.639241,0.634006
0.332516,0.451882,0.574822
0.391191,0.745895,0.566290
0.551237,0.614712,0.723726
0.394320,0.507975,0.398187
0.437241,0.569170,0.531942
0.393830,0.650205,0.387579
0.520593,0.588243,0.588507
0.717301,0.177601,0.973506
0.445660,0.414057,0.478696
0.348322,0.602998,0.416129
0.331399,0.535020,0.571686
0.295500,0.683651,0.306968
0.292717,0.580786,0.382801
0.462223,0.702368,0.416042
0.365483,0.584216,0.450253
0.487142,0.553556,0.513123
0.385162,0.570609,0.412812
0.627428,0.440300,0.664268
0.539842,0.528485,0.287818
0.388152,0.519656,0.440897
0.568873,0.470107,0.382182
0.638540,0.701290,0.895020
0.254869,0.560999,0.477632
0.302498,0.613992,0.699503
0.471454,0.579471,0.650642
0.512996,0.655101,0.352358
0.415878,0.788572,0.333746
0.387088,0.586651,0.329478
0.528648,0.531038,0.420119
0.339999,0.709050,0.412243
0.466200,0.689483,0.550311
