alpha,phi,h
0.502114,0.660910,0.438955
0.418537,0.606020,0.579264
0.197310,0.536609,0.675791
0.271706,1.031233,0.729282
0.412404,0.604902,0.499494
0.237994,0.405361,0.539171
0.483646,0.717551,0.352284
0.414154,0.555344,0.432983
0.087006,0.447921,0.504836
0.272611,0.707462,0.712208
0.502284,0.570055,0.568421
0.356565,0.515046,0.419278
0.375534,0.723035,0.512506
0.187544,-0.007561,0.337412
0.259761,0.597960,0.432697
0.415532,0.397438,0.622197
0.489241,0.761288,0.351961
0.389473,0.460010,0.532879
0.331183,0.368775,0.470233
0.488448,0.640446,0.416565
0.389769,0.442935,0.558972
0.144489,0.261237,0.735516
0.010833,0.470862,0.429643
0.488743,0.713154,0.497131
0.382730,0.747162,0.360721
0.231480,0.377408,0.489525
-0.213788,0.233045,0.706001
0.476413,0.524375,0.532164
0.283765,0.708977,0.399455
0.442799,0.667926,0.278878
0.564508,0.697733,0.235090
0.618046,0.661880,0.362607
0.499956,0.664183,0.578575
0.398798,0.478914,0.420089
0.375242,0.644445,0.381367
0.293791,0.532509,0.499317
0.401594,0.131564,0.115124
0.178218,0.408604,0.399080
0.800474,0.611191,0.100930
0.322130,0.653857,0.409001
0.423954,0.559525,0.430824
0.332907,0.641578,0.642257
-0.145801,0.049554,0.109778
0.517262,0.602372,0.542791
0.378399,0.826574,0.351933
0.743179,0.361279,0.415940
0.515446,0.684231,0.379274
0.305897,0.295311,0.345538
0.332678,0.584883,0.366199
0.300296,0.488540,0.532737
0.660671,0.663367,0.516015
0.310505,0.723735,0.453446
0.470192,0.607214,0.535625
0.380101,0.646823,0.422625
0.618947,0.769283,0.425996
0.349083,0.477419,0.512723
0.466743,0.542067,0.422986
1.234375,-0.001232,1.116139
0.442442,0.434519,0.394544
0.404110,0.700672,0.570601
0.355616,0.492028,0.558080
0.413887,0.664641,0.225667
0.426564,0.761312,0.607002
0.615064,0.579446,0.476724
0.251053,0.494895,0.649525
0.489576,0.775282,0.396245
0.301104,0.670970,0.355808
0.452342,0.692637,0.320913
0.852191,0.487676,0.738261
0.296961,0.519138,0.571122
0.365841,0.760805,0.522196
0.439414,0.657002,0.637693
-0.227063,-0.116159,0.409096
0.432639,0.500327,0.555210
0.378260,0.625361,0.384290
0.499295,0.611660,0.295173
0.630469,0.214284,0.913669
0.409510,0.541694,0.451558
0.342108,0.613314,0.401132
0.325152,0.548011,0.549804
0.311357,0.741841,0.237784
0.250665,0.644208,0.384153
0.445636,0.706919,0.410615
0.341721,0.602534,0.446948
0.482134,0.542516,0.489468
0.385125,0.543227,0.493690
0.544676,0.563022,0.608041
0.144904,-0.273306,-0.465105
0.217597,0.379458,0.366662
0.374019,-0.181442,0.365224
0.530027,0.662447,0.593824
0.325121,0.579836,0.437692
0.369720,0.761886,0.571460
0.425936,0.745515,0.372192
0.356676,0.572648,0.600943
0.344481,0.676767,0.231798
0.443890,0.495688,0.348444
0.226721,0.659182,0.479322
0.256533,0.648510,0.421590
0.457859,0.691806,0.465363
