alpha,phi,h
0.510622,0.651212,0.447576
0.430241,0.602864,0.600593
0.268357,0.561089,0.612733
-0.085983,0.068541,0.633347
0.495798,0.642163,0.426355
0.320070,0.588933,0.439697
0.510346,0.692046,0.349941
0.448239,0.553981,0.369363
0.340267,0.720064,0.490313
0.403175,0.609987,0.516728
0.526163,0.550163,0.580928
0.434294,0.615240,0.374716
0.391511,0.697644,0.538435
0.461565,0.535200,0.421811
0.270877,0.594514,0.431887
0.450319,0.415756,0.627670
0.508721,0.749396,0.354345
0.427143,0.497617,0.473549
0.343805,0.612913,0.505296
0.504929,0.641444,0.404932
0.405748,0.343957,0.591807
0.384739,0.553831,0.619677
0.126999,0.484227,0.321423
0.494547,0.709414,0.506150
0.344595,0.770705,0.382937
0.352235,0.606049,0.513213
-0.095332,0.161825,0.802480
0.493670,0.516167,0.547534
0.300826,0.678069,0.418484
0.435578,0.647727,0.278400
0.392435,0.623647,0.394136
0.569847,0.518340,0.404619
0.504382,0.682865,0.502044
0.527391,0.281540,0.412561
0.348116,0.624336,0.400590
0.568425,0.486782,0.441829
0.423560,0.490708,0.525129
0.133447,0.276761,0.426166
0.551629,0.161244,0.379599
0.352666,0.627286,0.406100
0.432971,0.485266,0.491548
0.378357,0.646366,0.610409
0.268349,0.675623,0.388458
0.711040,0.486731,0.750137
0.412223,0.760949,0.421946
0.759307,0.456427,0.447477
0.546827,0.682845,0.371491
0.398644,0.264287,0.464149
0.363055,0.558401,0.382108
0.292241,0.475539,0.558012
0.489983,0.742932,0.571885
0.313259,0.710201,0.459868
0.562987,0.687567,0.415810
0.402123,0.634740,0.429009
0.555609,0.776198,0.436239
0.411197,0.566450,0.496860
0.513519,0.430625,0.464411
1.189986,-0.403277,1.352228
0.370608,0.651142,0.463550
0.453036,0.694586,0.564363
0.379666,0.475037,0.579151
0.283191,0.768168,0.427898
0.450788,0.751672,0.624571
0.483117,0.444550,0.587590
0.415983,0.712428,0.605515
0.512731,0.765465,0.404244
0.307455,0.673333,0.360625
0.462289,0.665469,0.339485
0.592135,0.499512,0.734645
0.338666,0.451320,0.569348
0.436559,0.667187,0.538589
0.532188,0.591879,0.710598
0.392115,0.499100,0.395800
0.457714,0.509613,0.567138
0.403645,0.635274,0.380245
0.514951,0.625513,0.542939
0.722028,0.172736,0.978526
0.432026,0.468999,0.466298
0.344406,0.606482,0.411888
0.336315,0.527348,0.565129
0.300289,0.679142,0.300366
0.290231,0.578938,0.380093
0.468118,0.675336,0.418119
0.359523,0.588498,0.447135
0.492127,0.527732,0.505643
0.393961,0.551412,0.457979
0.652970,0.474427,0.670964
0.476144,-0.018302,-0.257535
0.392291,0.512548,0.438751
0.675986,0.397987,0.424165
0.609323,0.676375,0.570522
0.238930,0.519633,0.464137
0.359081,0.754322,0.574776
0.453069,0.691156,0.502383
0.518691,0.637043,0.352343
0.580134,0.580191,0.320453
0.433312,0.525779,0.341835
0.492781,0.543791,0.405759
0.325219,0.712924,0.396353
0.478565,0.677307,0.472151
