alpha,phi,h
0.505651,0.657510,0.445093
0.438944,0.594303,0.602684
0.253808,0.570779,0.604685
-0.210199,-0.122861,0.588753
0.508530,0.526123,0.540119
0.272513,0.628194,0.431783
0.659127,0.504936,0.564943
0.384376,0.758685,0.414979
0.338319,0.726096,0.486503
0.402325,0.614907,0.516888
0.523544,0.552332,0.580319
0.399482,0.501199,0.422649
0.398981,0.693004,0.542501
0.351339,0.295302,0.380256
0.272557,0.594108,0.430084
0.460025,0.215985,0.694623
0.461518,0.652894,0.363403
0.429609,0.433988,0.565988
0.333409,0.588372,0.530336
0.492639,0.651031,0.401990
0.400055,0.389650,0.583407
0.375620,0.564710,0.620799
0.460762,0.814181,0.245509
0.502682,0.708936,0.505373
0.421335,0.732713,0.376866
0.353783,0.607991,0.511092
0.272674,0.475556,0.585702
0.481820,0.547686,0.538134
0.312640,0.647263,0.435468
0.457332,0.600074,0.280391
0.468724,0.604137,0.529251
0.471091,0.534630,0.404968
0.533081,0.646206,0.487228
0.721737,-0.028122,0.389596
0.348057,0.614426,0.410293
0.675131,0.323425,0.505268
0.400594,0.573503,0.492718
0.303019,0.654318,0.371781
0.615035,0.378813,0.357711
0.340050,0.637155,0.411110
0.418418,0.464881,0.539355
0.406921,0.650046,0.577503
0.027843,0.334309,0.181450
0.715037,0.488517,0.754654
0.413158,0.763138,0.426269
0.592729,0.560052,0.418081
0.528315,0.670157,0.384229
0.394453,0.476560,0.387342
0.324192,0.608556,0.371421
0.338100,0.394118,0.580828
0.780679,0.649020,0.555190
0.319721,0.715284,0.466985
0.542425,0.689624,0.395866
0.388394,0.610597,0.474249
0.555094,0.779247,0.435596
0.424405,0.564220,0.495791
0.482645,0.526747,0.420958
0.575617,0.544131,0.511315
0.372760,0.658137,0.465545
0.461963,0.678016,0.571054
0.382314,0.472940,0.580688
0.283660,0.748150,0.433861
0.453974,0.746839,0.620637
0.283290,0.494346,0.550291
0.417129,0.718267,0.611128
0.511216,0.764438,0.403905
0.314674,0.667397,0.361487
0.461405,0.669503,0.338569
0.735569,0.456607,0.763001
0.328036,0.457637,0.570727
0.398179,0.739127,0.560664
0.540430,0.594083,0.718443
0.390576,0.508078,0.396200
0.375975,0.420180,0.575273
0.400200,0.636389,0.380763
0.550417,0.620379,0.603204
0.739890,-0.135321,1.152771
0.476704,0.328673,0.482078
0.353508,0.594622,0.413047
0.336386,0.541788,0.564452
0.296002,0.677664,0.303000
0.305467,0.570311,0.381404
0.458575,0.698558,0.414195
0.355033,0.594366,0.441767
0.496127,0.539390,0.506411
0.418407,0.526547,0.509347
0.595126,0.328293,0.655225
0.570069,0.536351,0.135564
0.385136,0.521421,0.440079
0.565512,0.471311,0.382033
0.496594,0.642699,0.534925
0.326231,0.567034,0.443963
0.356493,0.754581,0.575188
0.454403,0.746289,0.385813
0.513885,0.655229,0.350897
0.437657,0.765533,0.304677
0.455475,0.503108,0.346821
0.346826,0.543464,0.443481
0.324970,0.713885,0.397417
0.480271,0.671451,0.471085
