alpha,phi,h
0.486039,0.631178,0.506394
0.523493,0.388276,0.769095
0.241544,0.575206,0.596869
-0.040545,0.271286,0.679477
0.478507,0.652500,0.422895
0.277672,0.588399,0.583800
0.561851,0.624794,0.448471
0.443536,0.529688,0.341698
0.324935,0.735069,0.486342
0.381394,0.629115,0.511901
0.544701,0.527247,0.634259
0.411134,0.683643,0.370712
0.312633,0.692178,0.636530
0.234930,-0.105925,0.282545
0.267174,0.605996,0.438048
0.423540,0.557690,0.582563
0.484302,0.766609,0.347224
0.422032,0.468971,0.498838
0.345824,0.616323,0.439581
0.448015,0.594325,0.540076
0.399502,0.422160,0.576032
0.279603,0.482143,0.652573
0.013167,0.383200,0.195695
0.479428,0.608687,0.581888
0.338748,0.786727,0.384746
0.346267,0.615243,0.511862
-0.294008,0.016506,0.933543
0.442521,0.627951,0.511569
0.294285,0.692771,0.419574
0.463237,0.604755,0.378853
0.314788,0.624617,0.591507
0.583695,0.484798,0.502154
0.500892,0.693586,0.505958
0.376956,0.517249,0.433610
0.335882,0.646091,0.398503
0.540063,0.520004,0.430312
0.394070,0.583511,0.492966
0.239510,0.534993,0.396440
0.572734,0.186690,0.467076
0.161157,0.454413,0.394729
0.448678,0.610888,0.368411
0.478891,0.716231,0.451521
0.096706,0.380429,0.311009
0.490236,0.624860,0.507017
0.398603,0.776663,0.431194
0.344541,0.670221,0.398078
0.540905,0.691693,0.359589
0.297319,0.099819,0.599129
0.484728,0.299766,0.653795
0.246713,0.574999,0.529233
0.426728,0.755117,0.561045
0.306888,0.736492,0.563780
0.541777,0.694875,0.424554
0.401499,0.700279,0.406037
0.548004,0.804674,0.441319
0.258326,0.373604,0.537805
0.482785,0.472923,0.464874
1.075881,-0.558881,1.376058
0.502125,0.080340,0.528944
0.497544,0.709414,0.533885
0.370950,0.486529,0.574515
0.305658,0.750724,0.419535
0.435352,0.771189,0.624921
0.503663,0.441404,0.596251
0.424463,0.620530,0.796678
0.509487,0.764415,0.405039
0.301665,0.686558,0.353745
0.448370,0.676294,0.337668
0.479465,0.654523,0.626558
0.313386,0.463595,0.569692
0.365219,0.625326,0.533993
0.505052,0.670101,0.685130
0.112431,0.217138,0.419055
0.416642,0.526275,0.564624
0.387827,0.655092,0.387314
0.525044,0.618624,0.573689
0.446028,0.587908,0.618051
0.421331,0.498216,0.469976
0.336498,0.621123,0.408546
0.327342,0.543943,0.560379
0.277827,0.699441,0.359080
0.263572,0.612527,0.463760
0.448878,0.723912,0.415840
0.354047,0.545385,0.483901
0.447598,0.545580,0.511161
0.380743,0.571278,0.425247
0.514369,0.626812,0.593379
0.362693,-0.007691,-0.016618
0.411903,0.484900,0.427431
0.435278,0.141597,0.402895
0.717495,0.533300,0.989678
0.380020,0.374127,0.431275
0.353485,0.759333,0.573030
0.390556,0.436187,1.012550
0.504142,0.674428,0.349829
0.513210,0.660026,0.345590
0.379974,0.583982,0.328439
0.766277,0.372238,0.406028
0.400422,0.713868,0.525021
0.460914,0.564853,0.719621
