alpha,phi,h
0.508785,0.654005,0.446549
0.429835,0.603210,0.606258
0.256489,0.570144,0.607636
0.161138,0.244668,0.551560
0.507465,0.628342,0.440685
0.276038,0.626175,0.435186
0.528567,0.676732,0.398580
0.399597,0.700865,0.399809
0.339528,0.724173,0.491913
0.398993,0.616416,0.513490
0.523270,0.552177,0.580810
0.428673,0.635745,0.376552
0.388527,0.700664,0.539339
0.449429,0.510615,0.414463
0.271347,0.596679,0.434844
0.423945,0.521871,0.588789
0.488968,0.750817,0.351798
0.441817,0.435242,0.545639
0.354059,0.624985,0.445676
0.501711,0.643958,0.403026
0.404441,0.389998,0.583027
0.386283,0.558664,0.622738
0.334752,0.707283,0.321673
0.497325,0.713998,0.509644
0.347112,0.780577,0.387416
0.358993,0.604387,0.513963
0.467506,0.698469,0.458808
0.489021,0.529917,0.543541
0.301982,0.678804,0.421498
0.430520,0.651105,0.272883
0.451214,0.594497,0.569486
0.460306,0.547029,0.399379
0.501180,0.690758,0.502737
0.592345,0.183975,0.405638
0.286292,0.608359,0.424179
0.736557,0.305078,0.515423
0.407410,0.573584,0.507134
0.300612,0.654558,0.376143
0.560680,0.440565,0.365901
0.343091,0.627620,0.417125
0.400708,0.452093,0.582463
0.435196,0.675901,0.533678
0.266165,0.746353,0.437813
0.800535,0.436711,0.850281
0.415463,0.765658,0.425325
0.430835,0.645978,0.391393
0.543313,0.687398,0.364928
0.456374,0.385447,0.453922
0.337587,0.588917,0.374873
0.269670,0.528983,0.538610
0.449761,0.750093,0.566850
0.309385,0.731003,0.462736
0.567645,0.702995,0.406647
0.393372,0.661286,0.439314
0.533556,0.765863,0.463118
0.435811,0.566918,0.495574
0.478761,0.535770,0.422112
0.814720,0.020324,0.981151
0.372876,0.659791,0.470925
0.459137,0.682683,0.572806
0.385275,0.474568,0.581817
0.278929,0.708170,0.444209
0.450278,0.751458,0.626109
0.333745,0.554923,0.536421
0.411856,0.720703,0.614056
0.514561,0.761229,0.403783
0.301653,0.686197,0.356270
0.468248,0.662600,0.344740
0.489198,0.632820,0.639970
0.336396,0.451050,0.575245
0.395442,0.737755,0.562482
0.520786,0.654065,0.697385
0.392621,0.513937,0.400212
0.408459,0.512712,0.570557
0.391376,0.650209,0.386543
0.519153,0.627721,0.558749
0.639274,0.188223,0.934489
0.450444,0.382558,0.480209
0.341246,0.614944,0.414158
0.335336,0.537409,0.566873
0.291490,0.690993,0.307120
0.289226,0.585736,0.379907
0.464626,0.694287,0.417632
0.356672,0.590245,0.446009
0.494737,0.542420,0.509797
0.399840,0.552054,0.465763
0.611641,0.372297,0.657575
0.525661,0.500173,0.278095
0.391700,0.517102,0.440646
0.555480,0.486367,0.377113
0.521025,0.740158,0.540889
0.254183,0.541898,0.461747
0.328692,0.673808,0.646876
0.453066,0.744667,0.388983
0.515044,0.648779,0.351651
0.423321,0.785900,0.306593
0.459311,0.499214,0.350547
0.464907,0.571458,0.414260
0.327823,0.716217,0.403962
0.475666,0.677738,0.468475
