alpha,phi,h
0.498119,0.659770,0.446612
0.403618,0.621289,0.592071
0.247763,0.574225,0.597502
0.136138,0.612781,0.704326
0.470720,0.656288,0.423629
0.246829,0.613170,0.563658
0.504427,0.700967,0.377448
0.420167,0.603444,0.356572
0.318716,0.741056,0.482592
0.379825,0.626096,0.513682
0.503678,0.571490,0.570963
0.409000,0.681987,0.366675
0.267874,0.686820,0.694386
0.400124,0.373362,0.369735
0.258638,0.612318,0.442055
0.400009,0.611195,0.553314
0.485959,0.763116,0.349363
0.424694,0.439948,0.516464
0.318558,0.646577,0.491993
0.480168,0.659605,0.399223
0.391140,0.465986,0.559098
0.356121,0.574742,0.623705
0.237118,0.609854,0.324706
0.487721,0.725211,0.502607
0.333991,0.787951,0.372305
0.338072,0.619641,0.510629
0.081142,0.365396,0.710335
0.455329,0.589594,0.521230
0.292489,0.692725,0.410278
0.468022,0.581227,0.274179
0.315604,0.629642,0.553815
0.600404,0.483270,0.500561
0.488683,0.700179,0.504572
0.499833,0.316930,0.411829
0.311073,0.637784,0.404851
0.640432,0.405724,0.475416
0.391655,0.572419,0.491134
0.308362,0.665470,0.365413
0.565821,0.427019,0.366505
0.219289,0.551227,0.412435
0.441248,0.614418,0.368883
0.425499,0.701129,0.513902
-0.060343,0.175369,0.185310
0.620990,0.549707,0.661681
0.392553,0.788512,0.423021
0.370248,0.647151,0.405318
0.532883,0.695474,0.360177
0.227609,0.252014,0.470985
0.335002,0.578715,0.373502
0.269589,0.530566,0.537710
0.416655,0.756984,0.557123
0.306549,0.733480,0.459003
0.514873,0.666907,0.461069
0.395059,0.693608,0.396147
0.546484,0.805416,0.437222
0.406029,0.567528,0.500927
0.464557,0.547608,0.429430
1.092132,-0.249355,1.142200
0.470943,0.278473,0.442824
0.447597,0.714614,0.556366
0.362505,0.489211,0.569123
0.284071,0.768236,0.423188
0.433716,0.771414,0.623089
0.346261,0.551897,0.538089
0.412336,0.688049,0.679368
0.498963,0.770353,0.399557
0.295971,0.689932,0.348641
0.445587,0.679192,0.335847
0.508266,0.625330,0.644391
0.315395,0.463597,0.565425
0.403318,0.710621,0.549039
0.453056,0.675814,0.645149
0.203584,0.319847,0.365085
0.383068,0.537891,0.561706
0.385988,0.646346,0.380470
0.511617,0.552010,0.681633
0.348490,0.524085,0.558593
0.415892,0.502160,0.464000
0.340175,0.621000,0.405920
0.323848,0.551345,0.558265
0.281257,0.706368,0.298907
0.274616,0.591018,0.383154
0.445492,0.722713,0.413583
0.347074,0.597865,0.436476
0.469739,0.568305,0.500917
0.384539,0.552330,0.424789
0.529546,0.625173,0.600404
0.353161,0.159763,0.015413
0.368604,0.543236,0.455608
0.524054,0.431616,0.372690
0.769740,0.462413,0.891481
0.251255,0.538523,0.445277
0.350897,0.760285,0.568751
0.416294,0.728830,0.554395
0.511741,0.664048,0.349500
0.415723,0.789695,0.299681
0.360517,0.594288,0.326981
0.516123,0.538236,0.410339
0.316446,0.719969,0.394786
0.457368,0.673149,0.450886
