alpha,phi,h
0.502311,0.655373,0.454684
0.425453,0.603203,0.598627
0.256990,0.572633,0.607434
0.222401,0.266615,0.566469
0.508416,0.581353,0.488549
0.270697,0.629042,0.432541
0.635771,0.550009,0.515570
0.395692,0.754243,0.418838
0.341234,0.725070,0.494761
0.398242,0.613497,0.513373
0.527690,0.555383,0.579777
0.423210,0.654321,0.373428
0.389901,0.696872,0.540681
0.429241,0.418309,0.385348
0.274262,0.595285,0.435918
0.443957,0.405502,0.633631
0.482283,0.752959,0.350247
0.461859,0.416420,0.571885
0.351559,0.626194,0.445934
0.554035,0.632239,0.416718
0.401546,0.430101,0.570855
0.373656,0.564615,0.623591
0.186430,0.550163,0.326582
0.500334,0.714053,0.507212
0.444736,0.716210,0.377798
0.350601,0.615773,0.513223
0.428371,0.658951,0.487188
0.451690,0.626223,0.515601
0.296678,0.683429,0.419657
0.426692,0.657490,0.267969
0.462035,0.654608,0.340907
0.458544,0.550457,0.400227
0.612876,0.537575,0.458441
0.719685,-0.024381,0.390856
0.283524,0.633272,0.421354
0.865928,0.166783,0.562741
0.405148,0.583862,0.504489
0.304572,0.664969,0.376895
0.604737,0.362556,0.376881
0.343313,0.628444,0.416059
0.415680,0.494069,0.523696
0.484384,0.712956,0.453055
0.040413,0.301337,0.102533
0.685549,0.511931,0.725677
0.398555,0.784445,0.426816
0.414981,0.651207,0.394303
0.533388,0.669350,0.379821
0.393803,0.574145,0.352968
0.400012,0.479670,0.394940
0.282071,0.501617,0.547287
0.437210,0.728440,0.571041
0.308022,0.729966,0.461558
0.564293,0.704267,0.402486
0.407320,0.701555,0.409232
0.544196,0.810912,0.450402
0.444646,0.562716,0.497687
0.495255,0.488262,0.449791
0.846030,0.235905,0.643002
0.370510,0.662427,0.472235
0.453702,0.698663,0.566241
0.380817,0.478478,0.580922
0.270447,0.664669,0.459091
0.445591,0.756510,0.627537
0.279570,0.569821,0.526762
0.418821,0.717745,0.610968
0.518579,0.762079,0.404371
0.305350,0.683496,0.354534
0.457587,0.673142,0.339783
0.482085,0.658530,0.622186
0.318363,0.463858,0.570056
0.395600,0.735304,0.558299
0.558725,0.560312,0.738943
0.452354,0.362312,0.502448
0.436789,0.633377,0.479127
0.397724,0.640911,0.382385
0.517529,0.639829,0.573722
0.690460,0.323850,0.906461
0.426858,0.500589,0.473682
0.350749,0.604880,0.411254
0.335730,0.537003,0.566010
0.294593,0.688882,0.300562
0.286635,0.589361,0.376836
0.459506,0.702801,0.415752
0.358030,0.593488,0.443867
0.488230,0.549632,0.507358
0.390204,0.565182,0.417762
0.598947,0.472065,0.647041
0.539333,0.537955,0.214742
0.385036,0.527984,0.446294
0.570945,0.472456,0.382389
0.553780,0.696198,0.541991
0.367509,0.525830,0.545673
0.359741,0.756866,0.580103
0.463554,0.741763,0.389914
0.512679,0.659622,0.349196
0.415306,0.791591,0.337771
0.398724,0.581042,0.328518
0.465948,0.574693,0.411649
0.382326,0.723600,0.400434
0.475348,0.676195,0.469724
