alpha,phi,h
0.499208,0.662291,0.443468
0.449011,0.560975,0.684383
0.245463,0.576750,0.599305
0.342299,0.446756,0.559361
0.489148,0.574006,0.499156
0.271240,0.602953,0.453905
0.693029,0.464724,0.614513
0.381289,0.772763,0.412404
0.330995,0.735342,0.487340
0.389136,0.623008,0.514983
0.515848,0.560827,0.576772
0.378701,0.536940,0.415848
0.372698,0.721795,0.524197
0.414745,0.548390,0.443508
0.265359,0.601713,0.437083
0.435179,0.353941,0.644153
0.459709,0.711645,0.352198
0.446223,0.372663,0.598949
0.325120,0.621371,0.505417
0.484474,0.655331,0.400705
0.391647,0.498369,0.552296
0.355444,0.576612,0.620272
0.363910,0.745930,0.306086
0.499814,0.712775,0.506617
0.353837,0.778326,0.374524
0.331233,0.628077,0.508398
0.469158,0.707177,0.457831
0.477383,0.546203,0.535721
0.333437,0.593017,0.464051
0.453540,0.607304,0.277537
0.588758,0.577170,0.793440
0.453800,0.554814,0.398657
0.511076,0.673216,0.496417
0.573263,0.162769,0.423674
0.289538,0.607730,0.420581
0.762260,0.274114,0.525720
0.403333,0.572518,0.499653
0.300228,0.657478,0.373701
0.551042,0.462741,0.361147
0.323097,0.649612,0.415949
0.402691,0.500421,0.528853
0.435147,0.690237,0.521052
0.273732,0.763702,0.428766
0.686140,0.509982,0.734599
0.395601,0.792981,0.423314
0.421368,0.648608,0.391463
0.527693,0.680797,0.376614
0.374014,0.570813,0.328627
0.288448,0.665969,0.358916
0.294190,0.483671,0.552612
0.641278,0.686407,0.539834
0.311338,0.728426,0.461391
0.363860,0.720299,0.413788
0.363668,0.618420,0.476424
0.516667,0.782890,0.469854
0.423836,0.565502,0.495949
0.469299,0.535457,0.421716
0.597774,0.508188,0.561642
0.344889,0.630148,0.446415
0.445535,0.704738,0.556738
0.377430,0.480932,0.578170
0.273761,0.651462,0.450208
0.440102,0.760312,0.619332
0.271074,0.399276,0.590325
0.411839,0.728239,0.608591
0.497364,0.772951,0.398556
0.302617,0.683371,0.352624
0.453154,0.674030,0.339064
0.695211,0.439601,0.778780
0.310736,0.472383,0.566295
0.389573,0.735290,0.563852
0.474041,0.684834,0.660325
0.381736,0.475359,0.422897
0.364705,0.456901,0.591770
0.394736,0.638239,0.382573
0.539300,0.660414,0.634432
0.718238,0.030431,1.070209
0.428346,0.459213,0.473235
0.348288,0.608767,0.405982
0.335815,0.539655,0.565294
0.288824,0.700121,0.296924
0.332406,0.500106,0.397347
0.456981,0.703514,0.414564
0.345561,0.600632,0.434617
0.482672,0.560057,0.505740
0.403606,0.539846,0.490409
0.562539,0.387232,0.643069
0.426498,0.709430,0.370274
0.374508,0.535132,0.448843
0.547278,0.488452,0.372975
0.503917,0.748217,0.532313
0.400017,0.546055,0.542571
0.331320,0.703535,0.618627
0.446003,0.753554,0.384007
0.505024,0.670596,0.348892
0.416608,0.790883,0.301175
0.455725,0.499884,0.350139
0.465929,0.567496,0.403662
0.332764,0.718633,0.409244
0.469848,0.682560,0.468239
