alpha,phi,h
0.516563,0.644476,0.454363
0.447540,0.591824,0.610253
0.269343,0.562608,0.615071
0.533467,0.692412,0.554920
0.526783,0.553167,0.507965
0.290236,0.617490,0.432869
0.510465,0.695311,0.353381
0.408818,0.694634,0.413603
0.345560,0.714815,0.494482
0.421158,0.601779,0.521150
0.532194,0.540211,0.586113
0.417981,0.537192,0.405319
0.397287,0.694643,0.544633
0.396450,0.466006,0.425902
0.274323,0.586188,0.425939
0.427532,0.694284,0.533955
0.511729,0.742983,0.358562
0.429005,0.448701,0.559896
0.356044,0.608286,0.474655
0.503161,0.643995,0.403564
0.413507,0.320533,0.601804
0.399496,0.545958,0.620162
0.490591,0.835816,0.229563
0.505665,0.698100,0.513413
0.377977,0.746199,0.387986
0.372481,0.592185,0.516779
0.487964,0.654199,0.463965
0.496152,0.511906,0.550842
0.311509,0.660718,0.427719
0.436498,0.643336,0.280965
0.480497,0.567975,0.607279
0.500200,0.494793,0.419659
0.508215,0.677703,0.502982
0.695747,-0.021781,0.418436
0.320676,0.591681,0.416185
0.599555,0.454253,0.447771
0.430405,0.545563,0.514571
0.302409,0.623749,0.368655
0.629065,0.326960,0.381116
0.361374,0.618028,0.409390
0.398919,0.368698,0.646019
0.398630,0.640598,0.596729
0.311340,0.733342,0.431544
0.827031,0.416827,0.875224
0.437243,0.738372,0.424385
0.658849,0.510513,0.434583
0.565327,0.669996,0.377579
0.443170,0.532393,0.375275
0.335571,0.626425,0.371613
0.302157,0.457271,0.567133
0.459754,0.736880,0.557615
0.317295,0.699842,0.464860
0.532905,0.641390,0.485271
0.381351,0.608939,0.484142
0.558725,0.769192,0.437524
0.443114,0.560080,0.492120
0.496033,0.493977,0.432192
0.575239,0.544537,0.507772
0.376991,0.640375,0.476859
0.462440,0.666868,0.580235
0.392312,0.467511,0.585394
0.290551,0.601659,0.459228
0.469505,0.733611,0.624990
0.328307,0.475396,0.562314
0.421002,0.699260,0.610523
0.524938,0.757435,0.406436
0.308687,0.677301,0.358858
0.470828,0.658814,0.340683
0.574560,0.549161,0.697509
0.345092,0.445340,0.575739
0.410523,0.715748,0.557942
0.542311,0.604231,0.716381
0.401827,0.498387,0.397600
0.452436,0.503297,0.573813
0.411180,0.636442,0.385622
0.539434,0.617716,0.576514
0.649655,0.255823,0.882487
0.441429,0.421938,0.474115
0.345428,0.617295,0.408800
0.341702,0.525774,0.567554
0.293779,0.676956,0.305004
0.304973,0.573086,0.379008
0.469326,0.681722,0.419487
0.374617,0.574943,0.463824
0.502936,0.531817,0.507347
0.404637,0.543948,0.473977
0.618260,0.363987,0.659795
0.523317,0.542707,0.263903
0.391721,0.511761,0.443827
0.569651,0.458980,0.384008
0.522514,0.735250,0.539905
0.314208,0.525727,0.483300
0.342470,0.685914,0.640422
0.472320,0.707976,0.408349
0.531374,0.617319,0.347579
0.437763,0.764990,0.304937
0.442128,0.524814,0.341443
0.471391,0.557018,0.405206
0.337678,0.706287,0.406704
0.485140,0.666830,0.473508
