alpha,phi,h
0.518510,0.644434,0.453624
0.465757,0.576844,0.606799
0.270525,0.559721,0.618042
0.536201,0.692057,0.555258
0.547644,0.513218,0.530347
0.292627,0.616461,0.440806
0.526943,0.678398,0.353091
0.407802,0.706055,0.418886
0.356408,0.704551,0.496587
0.420551,0.604838,0.516844
0.530319,0.542239,0.584141
0.408459,0.444032,0.433951
0.363346,0.692941,0.597292
0.476217,0.521330,0.426335
0.277525,0.587601,0.426418
0.445759,0.686299,0.540751
0.528578,0.723990,0.367480
0.440608,0.434913,0.554148
0.357081,0.605433,0.477294
0.521152,0.623516,0.405860
0.419359,0.249638,0.616334
0.399545,0.547613,0.622054
0.464863,0.795907,0.249556
0.520376,0.682069,0.517119
0.446193,0.695268,0.388956
0.372000,0.587882,0.515545
0.414284,0.593969,0.505038
0.516140,0.480533,0.564026
0.309252,0.661927,0.424973
0.453820,0.618804,0.290944
0.670243,0.580924,0.589364
0.502146,0.489105,0.417457
0.513736,0.675363,0.502266
0.613360,0.110072,0.423236
0.331823,0.565059,0.426869
0.797697,0.235190,0.524009
0.438406,0.531714,0.509000
0.298810,0.630381,0.372592
0.686475,0.410595,0.303161
0.376604,0.601377,0.402189
0.418743,0.378379,0.615803
0.417471,0.638040,0.582357
0.330152,0.743507,0.422106
0.836537,0.405540,0.876932
0.447733,0.728965,0.424709
0.642292,0.527904,0.429877
0.556447,0.673637,0.378059
0.416599,0.562374,0.365361
0.345701,0.605935,0.376095
0.332893,0.405567,0.579417
0.490145,0.708821,0.554251
0.324595,0.683540,0.469649
0.515227,0.612317,0.527898
0.378577,0.562724,0.523550
0.566923,0.756119,0.433835
0.464623,0.547736,0.486303
0.525647,0.412212,0.466562
0.648317,0.319766,0.730728
0.389893,0.617701,0.476864
0.461647,0.666513,0.579331
0.389996,0.471978,0.586942
0.339564,0.581600,0.388884
0.475759,0.720125,0.627466
0.301614,0.418105,0.582177
0.427895,0.701197,0.615184
0.533578,0.754095,0.408540
0.321554,0.653249,0.370697
0.478194,0.644739,0.343684
0.756603,0.517224,0.707846
0.343895,0.448910,0.573827
0.411387,0.715325,0.557603
0.566956,0.591416,0.735537
0.406438,0.497577,0.396939
0.413341,0.405587,0.586030
0.410498,0.636445,0.385689
0.596835,0.630210,0.703883
0.652771,0.507105,0.748779
0.440696,0.476059,0.469392
0.356981,0.572318,0.417800
0.347820,0.515907,0.567178
0.304670,0.669470,0.301418
0.333971,0.555746,0.378487
0.481925,0.652813,0.421179
0.375356,0.579012,0.460447
0.518271,0.509703,0.506269
0.427984,0.512303,0.548899
0.622400,0.403461,0.645936
0.618821,0.535106,0.160070
0.396682,0.507262,0.441304
0.570038,0.458536,0.384701
0.548832,0.695232,0.537190
0.593054,0.559962,0.546807
0.374133,0.740689,0.596409
0.504970,0.641760,0.433655
0.534643,0.612708,0.345192
0.451789,0.748722,0.310897
0.543346,0.415779,0.365659
0.496433,0.492144,0.404839
0.350862,0.698084,0.410020
0.491019,0.663181,0.474454
