alpha,phi,h
0.502405,0.655691,0.453894
0.436154,0.595907,0.594719
0.259077,0.568999,0.604708
0.268115,0.234499,0.606084
0.512506,0.579172,0.484887
0.277167,0.622939,0.431153
0.591831,0.598271,0.477692
0.422007,0.656481,0.399100
0.330343,0.733723,0.488571
0.383379,0.623792,0.511264
0.520227,0.554459,0.577102
0.395642,0.574631,0.398181
0.381555,0.707629,0.532919
0.383526,0.443216,0.412511
0.269803,0.598835,0.433620
0.437158,0.536867,0.580302
0.501268,0.743706,0.353460
0.432891,0.432761,0.549876
0.303692,0.629598,0.556340
0.498431,0.649607,0.402256
0.399052,0.418602,0.576277
0.362079,0.569893,0.622176
0.432012,0.781240,0.266597
0.493730,0.713706,0.501360
0.401324,0.739169,0.379965
0.348546,0.611476,0.510238
0.267730,0.509008,0.579336
0.496256,0.509272,0.550083
0.302309,0.673776,0.421735
0.455157,0.603464,0.277637
0.623730,0.714789,0.262688
0.466850,0.537216,0.402493
0.496481,0.692673,0.503739
0.620982,0.133954,0.401512
0.308776,0.601412,0.418232
0.701636,0.340073,0.495040
0.417737,0.557912,0.507407
0.298125,0.648453,0.373125
0.559641,0.447440,0.366924
0.348690,0.626363,0.407347
0.421073,0.480683,0.522104
0.434972,0.687603,0.523974
0.151207,0.570239,0.357450
0.764061,0.457332,0.807989
0.410608,0.771084,0.422811
0.605583,0.533594,0.430239
0.541174,0.689721,0.369660
0.446211,0.505080,0.371760
0.376210,0.526807,0.389086
0.321535,0.430343,0.568915
0.419618,0.754899,0.556198
0.317622,0.702579,0.464324
0.489209,0.612619,0.527752
0.401848,0.684270,0.406227
0.534325,0.786929,0.454615
0.432981,0.558727,0.492608
0.481593,0.527683,0.420882
0.988642,-0.176316,1.188259
0.384374,0.621067,0.458305
0.450269,0.701196,0.560682
0.381509,0.475713,0.580332
0.331580,0.637285,0.370653
0.448636,0.749915,0.615936
0.429384,0.489162,0.570730
0.412763,0.717927,0.610358
0.504824,0.768079,0.402209
0.308105,0.672938,0.359478
0.450473,0.675447,0.337100
0.617532,0.559335,0.686468
0.325247,0.460457,0.562230
0.390848,0.742917,0.562877
0.510113,0.669678,0.685844
0.381964,0.419712,0.415876
0.402929,0.496283,0.577371
0.399270,0.636842,0.380265
0.534292,0.637613,0.598426
0.618233,0.561004,0.729654
0.432671,0.444880,0.470821
0.349706,0.606466,0.412260
0.330159,0.541551,0.563647
0.295685,0.688336,0.291977
0.297879,0.578407,0.383330
0.457456,0.698482,0.414239
0.354326,0.595557,0.440551
0.489049,0.546755,0.504877
0.394146,0.559102,0.452503
0.606905,0.420901,0.655519
0.427111,0.261166,0.064449
0.385834,0.522708,0.444843
0.556092,0.477116,0.377044
0.767086,0.491733,0.509198
0.394323,0.556287,0.512492
0.358377,0.756934,0.575008
0.454143,0.686539,0.339700
0.512875,0.657695,0.348290
0.417047,0.793482,0.301309
0.456072,0.503766,0.348397
0.471840,0.558938,0.402287
0.379407,0.730193,0.406000
0.469357,0.682845,0.464829
