alpha,phi,h
0.507716,0.653691,0.446644
0.430078,0.604369,0.600002
0.260596,0.562713,0.604734
0.068369,0.281463,0.629436
0.481499,0.646832,0.424154
0.333074,0.582580,0.440807
0.491391,0.712437,0.352582
0.464347,0.504297,0.353822
0.331879,0.716953,0.484359
0.400953,0.614776,0.518082
0.521347,0.553270,0.579720
0.370063,0.465378,0.437756
0.383862,0.714688,0.528667
0.361081,0.366039,0.409248
0.266053,0.596830,0.431685
0.443627,0.383322,0.635182
0.492504,0.759370,0.353255
0.406966,0.461728,0.561085
0.323921,0.612337,0.562770
0.490066,0.652817,0.398777
0.402707,0.370505,0.584054
0.375005,0.555245,0.615312
0.226937,0.587528,0.309673
0.494276,0.709003,0.505708
0.370191,0.749786,0.379485
0.350868,0.605848,0.510295
-0.556687,-0.256545,1.074147
0.497450,0.492512,0.553888
0.296718,0.681579,0.415232
0.430488,0.651588,0.274545
0.407012,0.614155,0.482469
0.480193,0.538903,0.401102
0.502631,0.688167,0.504041
0.413241,0.457926,0.422599
0.314093,0.632244,0.405586
0.479786,0.578683,0.408144
0.393638,0.488218,0.526221
0.298634,0.638431,0.365347
0.623236,0.383772,0.347002
0.341911,0.634050,0.409223
0.390099,0.439562,0.592297
0.362488,0.636905,0.624176
0.115857,0.373217,0.250428
0.681926,0.506426,0.718693
0.408889,0.766620,0.423193
0.678530,0.449574,0.468460
0.554666,0.679616,0.368514
0.449952,0.534862,0.353691
0.380507,0.507734,0.386464
0.295003,0.463798,0.560223
0.448812,0.740155,0.554307
0.309971,0.714493,0.458351
0.460672,0.568872,0.584387
0.385018,0.619945,0.454537
0.552889,0.791571,0.433223
0.417875,0.562963,0.498453
0.483722,0.512272,0.429954
0.840715,0.043987,0.988519
0.453266,0.420903,0.375428
0.448470,0.684951,0.562923
0.373493,0.480360,0.571438
0.278569,0.681486,0.434270
0.450053,0.749237,0.616589
0.372119,0.523218,0.548941
0.417016,0.704243,0.603263
0.513320,0.765676,0.404890
0.306639,0.672704,0.360955
0.454208,0.665253,0.333810
0.647776,0.507219,0.723177
0.322946,0.462369,0.565023
0.390641,0.741909,0.556906
0.521141,0.583296,0.700335
0.386970,0.506788,0.395592
0.435303,0.518791,0.565073
0.399589,0.635903,0.378261
0.564799,0.641238,0.660834
0.574042,0.522814,0.706713
0.428434,0.494229,0.461067
0.342894,0.613292,0.405642
0.336526,0.530036,0.563287
0.295478,0.681689,0.297717
0.287383,0.582585,0.375575
0.456357,0.693173,0.411019
0.344285,0.593046,0.432633
0.489296,0.540909,0.502137
0.399894,0.544699,0.485328
0.586176,0.435814,0.639498
0.261880,-0.217207,-0.336248
0.384952,0.519199,0.442175
0.629996,0.430246,0.409827
0.580476,0.621629,0.527291
0.324482,0.574328,0.453620
0.357409,0.752809,0.574422
0.449672,0.750462,0.384801
0.485053,0.625159,0.405731
0.450273,0.747457,0.205007
0.476182,0.473601,0.353857
0.468184,0.561356,0.400448
0.302355,0.697364,0.401644
0.464459,0.689574,0.463571
