alpha,phi,h
0.484782,0.620283,0.526798
0.421539,0.608384,0.597873
0.251802,0.570927,0.600839
-0.039084,0.253719,0.675930
0.490698,0.648506,0.424724
0.290169,0.578021,0.599669
0.516151,0.689324,0.385485
0.441269,0.564718,0.356265
0.329131,0.732529,0.487795
0.392597,0.622262,0.513103
0.515095,0.561984,0.574528
0.414512,0.673224,0.372542
0.253034,0.673952,0.733695
0.398749,0.265462,0.334236
0.265972,0.604312,0.437372
0.452731,0.258301,0.679760
0.483244,0.749499,0.348601
0.438973,0.459392,0.505893
0.341875,0.635693,0.442691
0.543403,0.636119,0.446891
0.395986,0.461918,0.565709
0.241735,0.430334,0.670767
0.330744,0.688333,0.335053
0.484087,0.594337,0.591115
0.339391,0.790750,0.383760
0.348182,0.613482,0.514822
0.179051,0.433868,0.630643
0.442067,0.627942,0.510708
0.296300,0.685946,0.416728
0.436596,0.651082,0.275266
0.343402,0.519485,0.723347
0.617372,0.456329,0.558815
0.495260,0.694874,0.504647
0.533317,0.269576,0.410229
0.282340,0.621216,0.420970
0.594471,0.457434,0.451677
0.394677,0.578774,0.491295
0.239145,0.539451,0.397092
0.631544,0.313924,0.381853
0.337860,0.636411,0.410374
0.443298,0.537666,0.448052
0.484324,0.714375,0.451273
0.036884,0.247312,0.411971
0.552945,0.587138,0.578713
0.392268,0.786491,0.427050
0.417092,0.630805,0.411728
0.541819,0.687078,0.360667
0.375626,0.230939,0.587168
0.417423,0.451511,0.400953
0.271556,0.528528,0.541131
0.424937,0.755986,0.561113
0.310652,0.725610,0.462888
0.560089,0.707862,0.402108
0.397184,0.700505,0.402398
0.548342,0.801328,0.441318
0.394180,0.532410,0.499596
0.477679,0.520850,0.432489
1.025496,-0.276732,1.157495
0.484235,0.395250,0.438577
0.450050,0.714086,0.557877
0.371575,0.479421,0.575472
0.286462,0.751018,0.427444
0.451386,0.755722,0.626842
0.527007,0.427913,0.603728
0.412595,0.694451,0.667968
0.502406,0.766257,0.404233
0.297911,0.690427,0.352319
0.438180,0.686281,0.336055
0.515874,0.649372,0.624897
0.317032,0.462764,0.566624
0.399034,0.717425,0.553264
0.482572,0.691879,0.666790
0.328856,0.416407,0.379509
0.397020,0.501463,0.572852
0.396069,0.644852,0.387312
0.540958,0.349615,0.820057
0.630193,0.446047,0.777724
0.427846,0.459894,0.471656
0.339068,0.617848,0.408874
0.306867,0.551524,0.692454
0.292630,0.693800,0.301524
0.277447,0.598132,0.394174
0.454352,0.708835,0.410828
0.298702,0.324921,0.603785
0.436848,0.499502,0.514045
0.383088,0.568896,0.426894
0.541151,0.615079,0.601927
0.276372,-0.112243,-0.020569
0.399369,0.499079,0.486811
0.558437,0.478883,0.443935
0.728814,0.627752,0.859473
0.287056,0.505482,0.439849
0.357663,0.758422,0.575546
0.442222,0.502118,0.706293
0.512065,0.660005,0.351049
0.487518,0.705335,0.297757
0.371419,0.591167,0.327154
0.617452,0.471688,0.409440
0.351925,0.726753,0.402191
0.466982,0.616574,0.623681
