alpha,phi,h
0.503361,0.653616,0.463549
0.509729,0.424608,0.729520
0.252299,0.568508,0.600125
-0.182319,-0.076754,0.646184
0.456694,0.639737,0.513387
0.419938,0.492327,0.587229
0.497105,0.711720,0.354062
0.500882,0.387452,0.319532
0.323569,0.721570,0.485909
0.390839,0.622702,0.513881
0.518413,0.555698,0.579328
0.417804,0.701391,0.359529
0.385851,0.702114,0.529231
0.279687,-0.585325,-0.219748
0.266362,0.603143,0.434807
0.431669,0.418669,0.624862
0.477797,0.729688,0.352241
0.420202,0.508261,0.465288
0.282337,0.458041,0.484971
0.571625,0.597676,0.555292
0.393384,0.501848,0.550169
0.163487,0.334712,0.698610
0.045560,0.373605,0.270102
0.601272,0.185075,0.824266
0.344465,0.791054,0.382803
0.350535,0.611865,0.510929
-0.628036,-0.255722,1.063531
0.453678,0.599188,0.518505
0.301913,0.684435,0.421493
0.501503,0.545609,0.466659
0.328297,0.542666,0.688550
0.704354,0.452674,0.410978
0.505516,0.683054,0.502349
0.562740,0.219922,0.405050
0.394491,0.642546,0.383519
0.507341,0.555355,0.398046
0.454747,0.471176,0.367551
-0.080523,-0.149154,0.488320
0.654449,0.264177,0.387277
0.017134,0.253009,0.391445
0.455916,0.556655,0.397363
0.455920,0.703253,0.480682
-0.121258,-0.035925,0.165525
0.549280,0.625644,0.551043
0.402438,0.767586,0.425461
0.446106,0.492342,0.413549
0.543845,0.678328,0.366409
0.346474,-0.173499,0.645817
0.465576,0.357883,0.416949
0.325564,0.411704,0.571570
0.748792,0.625257,0.505328
0.319819,0.724410,0.684081
0.561969,0.705087,0.398362
0.402948,0.680816,0.396768
0.556935,0.787422,0.428061
0.093632,0.108251,0.552402
0.505176,0.370791,0.512589
1.136363,-0.365253,1.143112
0.412008,0.416628,0.456621
0.655170,0.650719,0.496059
0.376794,0.478281,0.576813
0.442585,0.663664,0.185017
0.668323,0.887879,1.045529
0.482061,0.111832,0.737344
0.416514,0.712521,0.609950
0.503470,0.768463,0.405639
0.298228,0.682130,0.353611
0.449304,0.675831,0.358267
0.704177,0.471425,0.753315
0.323349,0.449962,0.571886
0.304212,0.480265,0.502693
0.557520,0.567412,0.736966
0.126811,0.198201,0.387534
0.402365,0.349432,0.592188
0.399842,0.653932,0.381415
0.342789,0.052673,0.669790
0.684338,0.532150,0.787371
0.441458,0.473774,0.470524
0.341879,0.617307,0.408323
0.347753,0.562033,0.557441
0.254301,0.678407,0.614341
0.232999,0.661813,0.545399
0.452623,0.691181,0.403623
0.306448,0.447339,0.382185
0.491928,0.495774,0.503537
0.385030,0.554783,0.495251
0.607876,0.587995,0.640941
-0.117230,-0.559487,-0.430041
0.369296,0.510044,0.440535
0.414511,0.129401,0.347430
0.578812,0.155742,1.208011
0.185633,0.474023,0.486785
0.388795,0.736127,0.560340
0.402158,0.413702,0.891949
0.516306,0.653155,0.349551
0.578183,0.567640,0.398237
0.423044,0.468673,0.428679
0.572309,0.494164,0.409977
0.372716,0.644437,0.461224
0.506738,0.595301,1.016842
