alpha,phi,h
0.503058,0.661344,0.441467
0.411051,0.615595,0.594931
0.245858,0.573040,0.592199
0.094892,0.261906,0.604282
0.495599,0.577294,0.474271
0.266347,0.589284,0.463882
0.540764,0.629271,0.439584
0.387520,0.735233,0.400743
0.322740,0.736052,0.480934
0.377472,0.627301,0.515766
0.510211,0.566029,0.571991
0.365110,0.516655,0.423246
0.376483,0.718505,0.522135
0.415730,0.543461,0.433841
0.265107,0.602656,0.435807
0.434909,0.281633,0.667567
0.484972,0.767801,0.350700
0.439487,0.376412,0.595915
0.354712,0.583557,0.537277
0.486820,0.654268,0.401057
0.387637,0.465551,0.563378
0.362800,0.568050,0.620676
0.348713,0.728180,0.292242
0.544214,0.676956,0.531508
0.366242,0.761603,0.371455
0.332510,0.625728,0.507378
0.089724,0.360857,0.677273
0.468762,0.549432,0.530984
0.339064,0.583975,0.468970
0.460326,0.583828,0.271004
0.364871,0.647426,0.392480
0.450215,0.556530,0.396736
0.486330,0.700973,0.504821
0.759159,-0.120008,0.399568
0.297387,0.638717,0.405889
0.631209,0.414089,0.472662
0.357061,0.493971,0.532094
0.422815,0.697336,0.216160
0.541399,0.511951,0.335802
0.324200,0.648495,0.412594
0.396072,0.460423,0.565804
0.374576,0.652468,0.602398
0.213239,0.635320,0.360856
0.618187,0.541714,0.653324
0.400077,0.781562,0.420995
0.628888,0.498197,0.446218
0.528589,0.687087,0.374090
0.265579,0.292496,0.381880
0.282704,0.673031,0.351892
0.288219,0.481842,0.551381
0.564881,0.717470,0.558075
0.308655,0.715268,0.458738
0.550680,0.713673,0.392602
0.366402,0.637289,0.449385
0.542905,0.803658,0.436082
0.407903,0.572717,0.503161
0.468747,0.541511,0.426149
0.786704,0.316418,0.685360
0.356587,0.672288,0.466015
0.445606,0.703972,0.553117
0.362020,0.489112,0.567085
0.356648,0.656937,0.326678
0.441267,0.756618,0.613374
0.387020,0.536611,0.508374
0.407131,0.729895,0.600501
0.490238,0.775377,0.400864
0.300758,0.688471,0.348675
0.449445,0.662523,0.336293
0.642630,0.543738,0.695778
0.313958,0.468667,0.564543
0.344818,0.687991,0.586040
0.477520,0.605950,0.672700
0.379323,0.520649,0.396170
0.404192,0.539087,0.549701
0.385697,0.644365,0.378268
0.508476,0.627606,0.538993
0.616126,0.207673,0.914634
0.410208,0.534292,0.460501
0.344579,0.622394,0.403059
0.330945,0.543902,0.559159
0.295909,0.685214,0.290060
0.274954,0.593254,0.373538
0.448325,0.709325,0.409907
0.341064,0.601790,0.427365
0.474922,0.561667,0.499122
0.380044,0.556057,0.414343
0.532873,0.461503,0.621848
0.346313,0.288318,-0.079080
0.373566,0.535531,0.445112
0.558245,0.484212,0.380523
0.491215,0.691140,0.533582
0.362131,0.581732,0.471795
0.335902,0.723654,0.598915
0.465456,0.677220,0.414479
0.504099,0.660434,0.358692
0.414502,0.787633,0.255154
0.407747,0.542446,0.339060
0.452832,0.555083,0.401436
0.304150,0.703615,0.401535
0.460746,0.692703,0.464897
