alpha,phi,h
0.517075,0.642994,0.450776
0.446161,0.581224,0.586177
0.269834,0.559517,0.610941
0.104654,-0.047589,0.625961
0.535885,0.498269,0.554546
0.286593,0.615491,0.429957
0.599587,0.578285,0.473898
0.528608,0.361935,0.339790
0.340816,0.710130,0.488635
0.409634,0.606213,0.519164
0.529861,0.543922,0.583467
0.412525,0.513343,0.410374
0.377399,0.701220,0.553241
0.272661,0.020102,0.319288
0.272275,0.588412,0.425204
0.485138,0.144115,0.718986
0.514138,0.736562,0.359901
0.406446,0.434479,0.600742
0.333411,0.602613,0.561819
0.533263,0.632382,0.409512
0.407881,0.335242,0.591088
0.385145,0.551141,0.619722
0.369730,0.683089,0.293307
0.504864,0.693015,0.508684
0.512806,0.651473,0.380295
0.323376,0.483787,0.495474
-0.105543,0.124058,0.812654
0.490110,0.516088,0.545320
0.309009,0.655403,0.424969
0.443412,0.633989,0.284085
0.654351,0.674812,0.357407
0.540130,0.495276,0.415144
0.506738,0.677913,0.499184
0.595155,0.171430,0.406606
0.344047,0.608618,0.403290
0.573968,0.477209,0.439580
0.450707,0.479283,0.524832
0.283943,0.603752,0.367684
0.677736,0.235674,0.385458
0.367615,0.611367,0.401883
0.435005,0.451388,0.527640
0.371685,0.618809,0.637080
0.320180,0.744272,0.419398
0.691277,0.492485,0.719834
0.427742,0.742050,0.423658
0.719182,0.476071,0.449594
0.534638,0.666474,0.385350
0.579456,0.417182,0.381430
0.430740,0.455420,0.405414
0.316613,0.426224,0.573084
0.655301,0.649526,0.519314
0.317359,0.703120,0.465180
0.501162,0.601730,0.533801
0.383340,0.592654,0.481239
0.560182,0.771014,0.433332
0.446032,0.547481,0.491588
0.505355,0.435900,0.456619
1.109215,-0.209074,1.191531
0.378210,0.633404,0.472491
0.456617,0.678117,0.569080
0.384188,0.472916,0.579083
0.379857,0.720614,0.291791
0.464185,0.735501,0.622769
0.471701,0.448671,0.583218
0.420517,0.693854,0.638467
0.529467,0.755824,0.407907
0.312754,0.658046,0.365664
0.476189,0.646798,0.344426
0.697480,0.464148,0.752700
0.347887,0.447264,0.569079
0.419853,0.688408,0.546180
0.533837,0.604877,0.710949
0.295740,0.283634,0.487139
0.464600,0.495728,0.571635
0.422116,0.620861,0.382991
0.527300,0.609048,0.539467
0.773567,0.263184,0.951344
0.414651,0.577564,0.457822
0.344484,0.609105,0.409543
0.337491,0.528340,0.564363
0.304928,0.669145,0.298429
0.308423,0.571638,0.377191
0.466476,0.675727,0.417846
0.358825,0.582068,0.444318
0.496557,0.529448,0.502463
0.404104,0.539207,0.491592
0.621161,0.472152,0.643561
0.399366,0.008464,-0.250064
0.392511,0.510218,0.440303
0.684242,0.395336,0.426820
0.839530,0.509273,0.652096
0.323049,0.559727,0.442809
0.365698,0.750573,0.577503
0.498658,0.563266,0.324329
0.453687,0.575270,0.469498
0.523029,0.661709,0.285565
0.490782,0.469190,0.352627
0.488302,0.544008,0.402489
0.314555,0.636678,0.433798
0.485207,0.677605,0.533958
