alpha,phi,h
0.494674,0.654231,0.454737
0.431693,0.551625,0.662185
0.246633,0.574492,0.593809
-0.030335,0.138718,0.619096
0.468291,0.658483,0.424857
0.238801,0.638641,0.469416
0.555703,0.610427,0.457542
0.421239,0.590955,0.349561
0.317280,0.746098,0.480915
0.377234,0.629590,0.509230
0.498475,0.578558,0.567607
0.394288,0.709729,0.362395
0.317197,0.709776,0.608493
0.397961,0.379232,0.368913
0.261355,0.609303,0.440848
0.392068,0.641215,0.544074
0.464862,0.763636,0.344699
0.423374,0.438955,0.520500
0.323509,0.645969,0.466568
0.475046,0.663110,0.396879
0.386630,0.513708,0.549837
0.299085,0.516186,0.643191
0.105743,0.498474,0.275048
0.480032,0.735694,0.500120
0.336432,0.790227,0.377236
0.326091,0.631140,0.505688
0.092677,0.377887,0.700480
0.442820,0.618636,0.510134
0.293931,0.692981,0.413199
0.422031,0.667469,0.258299
0.344333,0.640938,0.466587
0.545947,0.495309,0.548269
0.553792,0.610703,0.479153
0.591261,0.174928,0.399481
0.267851,0.652092,0.413543
0.585064,0.469296,0.454601
0.385499,0.593912,0.493047
0.122438,0.244711,0.401315
0.531375,0.423495,0.426811
0.249798,0.580968,0.414233
0.430482,0.598616,0.406272
0.468544,0.729319,0.451673
0.026838,0.251283,0.354607
0.620522,0.548575,0.658278
0.381462,0.800452,0.422206
0.394420,0.626933,0.415115
0.536603,0.694712,0.361239
0.252792,0.242804,0.488928
0.365437,0.527270,0.429949
0.267256,0.530770,0.535966
0.413943,0.753115,0.559296
0.296231,0.733435,0.509893
0.567707,0.683201,0.385830
0.385651,0.690689,0.411643
0.540805,0.819972,0.437520
0.405697,0.559495,0.495362
0.456897,0.551344,0.429035
1.133397,-0.101248,1.261407
0.374248,0.633782,0.446984
0.444892,0.721669,0.552002
0.360851,0.493910,0.569283
0.263330,0.754843,0.432607
0.428375,0.771221,0.616654
0.428627,0.473333,0.581048
0.408514,0.720355,0.640530
0.488611,0.773965,0.399772
0.293439,0.699199,0.343990
0.436873,0.683853,0.333874
0.464122,0.665517,0.618447
0.305682,0.474581,0.565981
0.374029,0.765939,0.566223
0.469178,0.697202,0.656827
0.161549,0.308807,0.418888
0.384632,0.536726,0.567047
0.382614,0.654273,0.379733
0.503002,0.616765,0.567981
0.595421,0.570978,0.745187
0.413703,0.505575,0.466515
0.331550,0.636257,0.404247
0.318460,0.553343,0.589832
0.286504,0.703630,0.299589
0.267788,0.598531,0.376258
0.444541,0.728319,0.409899
0.312773,0.520379,0.484932
0.465216,0.571498,0.503373
0.378651,0.557141,0.423826
0.521554,0.581351,0.601887
0.353907,0.304319,0.140576
0.376624,0.535146,0.442457
0.551893,0.490314,0.413035
0.573667,0.647278,0.688702
0.228792,0.574184,0.446284
0.342380,0.767927,0.564844
0.413808,0.651584,0.707537
0.504697,0.675244,0.350402
0.412562,0.795154,0.299104
0.368467,0.592335,0.327551
0.667160,0.443014,0.407477
0.309093,0.726615,0.393609
0.455026,0.658824,0.454827
