alpha,phi,h
0.513103,0.646850,0.451340
0.432721,0.601662,0.602800
0.261099,0.563733,0.608175
-0.000305,0.331846,0.682781
0.499336,0.642927,0.425574
0.410886,0.499226,0.577729
0.500363,0.702143,0.353900
0.505717,0.387582,0.332930
0.342134,0.716239,0.492823
0.408409,0.609808,0.522968
0.522599,0.549943,0.581160
0.436895,0.629898,0.371264
0.389884,0.700500,0.534032
0.326714,0.179294,0.345247
0.266772,0.601533,0.434483
0.426209,0.610116,0.556064
0.510199,0.742696,0.360243
0.429050,0.486086,0.497425
0.328828,0.612227,0.534020
0.490567,0.651519,0.399348
0.405457,0.337390,0.596883
0.314936,0.495047,0.643390
0.033900,0.372171,0.301156
0.501524,0.707685,0.508338
0.343487,0.776277,0.381287
0.360889,0.600549,0.512022
-0.296987,-0.018677,0.923745
0.468410,0.559899,0.526757
0.305425,0.672113,0.422575
0.450066,0.615156,0.279270
0.391019,0.612854,0.436682
0.579656,0.505871,0.404887
0.505052,0.683022,0.502796
0.503159,0.322558,0.416490
0.352707,0.631463,0.396127
0.493753,0.565382,0.407079
0.415639,0.500595,0.518943
0.225704,0.474790,0.398267
0.610312,0.191713,0.382107
0.349832,0.624847,0.409009
0.426144,0.469364,0.522099
0.389608,0.647995,0.600054
0.135138,0.525517,0.353933
0.693849,0.499338,0.728531
0.402195,0.772957,0.422577
0.500909,0.556569,0.443941
0.548625,0.683069,0.367142
0.483048,0.160904,0.518237
0.384703,0.515221,0.388293
0.298503,0.465761,0.563451
0.444892,0.734527,0.558409
0.313233,0.708935,0.460987
0.530225,0.658361,0.464646
0.410864,0.678618,0.401325
0.554663,0.785399,0.435648
0.368302,0.500593,0.501041
0.519185,0.360253,0.507563
0.958187,-0.124390,1.142347
0.481696,0.341999,0.353786
0.536752,0.675934,0.537075
0.399919,0.458946,0.581875
0.321615,0.752444,0.416878
0.455794,0.748873,0.624769
0.481278,0.447838,0.587638
0.423676,0.644296,0.731556
0.512693,0.764346,0.405332
0.307353,0.675307,0.359381
0.464860,0.666436,0.339263
0.521033,0.566241,0.685901
0.324695,0.457353,0.570214
0.452850,0.626362,0.528320
0.540909,0.572852,0.718628
0.298886,0.408086,0.391141
0.434786,0.523920,0.557642
0.398103,0.640694,0.382779
0.531343,0.604428,0.546495
0.575026,0.423925,0.721195
0.440225,0.430784,0.473224
0.339238,0.609990,0.412211
0.333571,0.534258,0.558433
0.298587,0.680427,0.305913
0.271441,0.601935,0.390810
0.456824,0.709229,0.415309
0.382020,0.565532,0.444459
0.493725,0.532819,0.501680
0.392927,0.555824,0.439181
0.595243,0.584203,0.631305
0.385863,-0.229994,-0.338096
0.387438,0.513659,0.436775
0.690792,0.394150,0.427169
0.548754,0.649464,0.532862
0.341214,0.476250,0.438193
0.363047,0.751702,0.579828
0.455945,0.548892,0.679419
0.477634,0.613975,0.418729
0.491868,0.699425,0.289743
0.430687,0.530497,0.337705
0.667419,0.435295,0.404495
0.397124,0.744092,0.396232
0.477760,0.673756,0.470459
