alpha,phi,h
0.401422,0.519054,0.696407
0.421064,0.603681,0.595049
0.253789,0.571397,0.598412
-0.288864,-0.195969,0.644912
0.500767,0.594985,0.475432
0.279825,0.600399,0.525907
0.706427,0.439432,0.633205
0.424824,0.626353,0.383692
0.333921,0.729605,0.488424
0.385953,0.621440,0.510803
0.516662,0.562157,0.577555
0.416004,0.678619,0.370412
0.368986,0.703078,0.553687
0.259295,0.119722,0.354894
0.265340,0.605533,0.436672
0.457417,0.165126,0.710226
0.473342,0.722967,0.352800
0.438392,0.468846,0.501286
0.346219,0.629974,0.446065
0.485075,0.656584,0.399418
0.398629,0.407523,0.577986
0.367750,0.567314,0.627305
-0.006993,0.352681,0.247794
0.482466,0.614252,0.571450
0.344664,0.793955,0.389035
0.350824,0.612286,0.506937
-0.190976,0.111441,0.846958
0.458972,0.591949,0.522862
0.300806,0.693302,0.425754
0.423055,0.663962,0.261380
0.519854,0.594277,0.641225
0.573787,0.501061,0.400962
0.500041,0.689271,0.503254
0.516448,0.296832,0.414247
0.302406,0.641334,0.406823
0.646322,0.402963,0.480243
0.404665,0.573349,0.497053
0.294991,0.656917,0.377882
0.536336,0.346602,0.545026
0.337627,0.638155,0.412386
0.432282,0.542638,0.456547
0.404311,0.659341,0.571712
0.062972,0.304768,0.355953
0.602973,0.556350,0.630994
0.397718,0.783755,0.426921
0.450581,0.492167,0.418343
0.532728,0.676854,0.369254
0.423086,0.263712,0.557948
0.384343,0.501897,0.390756
0.292224,0.472506,0.556019
0.716665,0.440088,0.562444
0.306174,0.744087,0.526792
0.559061,0.708235,0.398128
0.364363,0.608607,0.484579
0.551534,0.782856,0.442354
0.329974,0.425958,0.505083
0.499226,0.420105,0.471509
1.043541,-0.540153,1.266282
0.457852,0.395713,0.428514
0.530242,0.738064,0.575988
0.389536,0.468992,0.584915
0.352345,0.712776,0.318194
0.451102,0.757453,0.628373
0.409352,0.513699,0.567464
0.417496,0.729343,0.614015
0.516098,0.762234,0.404746
0.292474,0.688348,0.350041
0.426364,0.665160,0.296744
0.588633,0.440333,0.789492
0.317843,0.458151,0.567332
0.419127,0.685958,0.542859
0.555709,0.739986,0.714338
0.377304,0.450639,0.394690
0.379161,0.408187,0.585147
0.432482,0.631964,0.396912
0.467389,0.427173,0.617844
0.770511,0.290470,0.978329
0.449623,0.388448,0.477779
0.383265,0.748819,0.428243
0.324061,0.544753,0.613056
0.289864,0.699302,0.301828
0.282736,0.583925,0.382995
0.452072,0.696355,0.403607
0.298568,0.442559,0.377475
0.488691,0.549640,0.509962
0.391800,0.549171,0.510539
0.585037,0.574038,0.628436
0.090057,-0.177913,-0.123035
0.434121,0.447625,0.496747
0.423292,0.163897,0.389217
0.563693,0.713904,0.550845
0.238051,0.548231,0.448192
0.322810,0.687088,0.628885
0.459201,0.545392,0.606727
0.512217,0.661692,0.350058
0.497245,0.694994,0.295354
0.384875,0.579725,0.328356
0.468398,0.574988,0.409869
0.436251,0.776444,0.400526
0.471061,0.682074,0.470058
