alpha,phi,h
0.504487,0.658927,0.444110
0.426513,0.603298,0.587238
0.257935,0.566441,0.604901
0.061187,0.351411,0.654253
0.491186,0.642573,0.425936
0.388787,0.520041,0.536637
0.503415,0.700994,0.367038
0.491185,0.422897,0.332280
0.329488,0.732127,0.484127
0.390525,0.617469,0.516634
0.512680,0.562019,0.574212
0.399417,0.501725,0.414847
0.386112,0.710018,0.525845
0.266313,0.168872,0.373174
0.265603,0.598567,0.433276
0.420692,0.691688,0.529977
0.496565,0.742050,0.355264
0.431938,0.445501,0.542389
0.315523,0.628588,0.549860
0.495438,0.647622,0.401666
0.394207,0.416392,0.573430
0.370084,0.561072,0.618207
0.360672,0.693047,0.319545
0.500546,0.704246,0.503730
0.336689,0.783752,0.375585
0.349360,0.608674,0.511266
-0.092117,0.174841,0.797490
0.487529,0.514269,0.546443
0.301173,0.673111,0.421386
0.439434,0.653433,0.264419
0.387144,0.622128,0.397740
0.642135,0.527694,0.398564
0.498209,0.690986,0.504179
0.514220,0.298115,0.411095
0.365156,0.623289,0.393230
0.618749,0.428667,0.462883
0.457019,0.453864,0.336602
0.261558,0.578292,0.377428
0.629065,0.466884,0.308648
0.345261,0.635884,0.405753
0.455440,0.535366,0.417952
0.383962,0.665440,0.582611
0.134909,0.491832,0.327446
0.705322,0.489718,0.745062
0.408790,0.768977,0.422872
0.619353,0.500586,0.446671
0.538812,0.690012,0.367110
0.454939,0.415406,0.434797
0.343598,0.582486,0.372833
0.305157,0.454356,0.560360
0.452293,0.729368,0.549145
0.317291,0.704122,0.459141
0.489946,0.609417,0.529610
0.397360,0.666567,0.409865
0.551373,0.795620,0.433164
0.410896,0.568344,0.497511
0.476572,0.528397,0.418262
0.999972,-0.106756,1.099584
0.505124,0.286256,0.332055
0.450584,0.697198,0.560160
0.371366,0.481302,0.573632
0.350332,0.724274,0.312655
0.454516,0.748708,0.615053
0.482504,0.450989,0.586844
0.410473,0.700971,0.643916
0.511702,0.766459,0.401339
0.304004,0.676270,0.359180
0.460360,0.666125,0.335602
0.720312,0.508263,0.718083
0.333549,0.453852,0.569144
0.385424,0.747020,0.558221
0.491730,0.640958,0.676131
0.170738,0.287213,0.374518
0.416087,0.489093,0.584912
0.399485,0.636044,0.378777
0.517652,0.621837,0.541887
0.601961,0.434011,0.785495
0.432413,0.464652,0.466995
0.347989,0.596357,0.405361
0.324006,0.544992,0.580124
0.293321,0.684882,0.295820
0.296345,0.574986,0.383029
0.457795,0.698815,0.413371
0.340030,0.597643,0.425279
0.485881,0.548694,0.501058
0.384169,0.562654,0.452151
0.587393,0.562046,0.628923
0.153838,-0.094414,-0.088077
0.383777,0.521614,0.440900
0.561382,0.485539,0.379487
0.743941,0.419967,0.527601
0.300714,0.570542,0.444116
0.362994,0.751482,0.574991
0.463749,0.739353,0.388534
0.505754,0.635230,0.367543
0.530922,0.648984,0.256034
0.441977,0.509601,0.347370
0.527741,0.515148,0.415486
0.325393,0.712334,0.399858
0.467489,0.638635,0.575721
