alpha,phi,h
0.792397,0.794073,0.287875
0.759825,0.823908,0.328818
0.754335,0.775490,0.338388
0.745567,0.827604,0.406428
0.766388,0.742368,0.300123
0.791300,0.806821,0.290543
0.799324,0.771702,0.314244
0.784359,0.766985,0.313281
0.868252,0.773436,0.280036
0.748228,0.797572,0.297860
0.720503,0.810170,0.302899
0.785824,0.721939,0.307213
0.820901,0.755479,0.332996
0.783954,0.752577,0.312442
0.800409,0.801482,0.319163
0.810776,0.727204,0.308416
0.773181,0.779870,0.351181
0.836298,0.769049,0.391723
0.779949,0.748897,0.297954
0.762791,0.792560,0.291749
0.781647,0.758942,0.367264
0.761832,0.757653,0.342230
0.787587,0.781381,0.309764
0.828185,0.806334,0.323986
0.812256,0.807766,0.283197
0.786543,0.802683,0.325330
0.753261,0.759494,0.316485
0.802781,0.802578,0.287228
0.759069,0.741224,0.340601
0.774986,0.770117,0.302743
0.768014,0.765625,0.309608
0.760552,0.775578,0.333971
0.763678,0.816835,0.297747
0.783321,0.810221,0.322542
0.752142,0.774275,0.364076
0.732418,0.825893,0.370326
0.723746,0.771551,0.361228
0.753819,0.752397,0.266633
0.777596,0.734120,0.341259
0.773556,0.722185,0.372497
0.754381,0.771363,0.304457
0.777351,0.769085,0.303297
0.815333,0.756432,0.355627
0.805659,0.772136,0.303404
0.795564,0.809899,0.314282
0.794175,0.727341,0.369241
0.773295,0.764246,0.305105
0.788113,0.783792,0.326696
0.736719,0.790637,0.323131
0.830280,0.743258,0.330048
0.768002,0.762791,0.333160
0.795139,0.789922,0.310485
0.857983,0.779549,0.304504
0.762017,0.787080,0.330107
0.766789,0.791114,0.299305
0.762917,0.765802,0.340792
0.766340,0.771896,0.311842
0.788784,0.806963,0.363935
0.738248,0.813528,0.332834
0.762319,0.775030,0.340452
0.769815,0.750588,0.376162
0.700470,0.800379,0.317227
0.784486,0.768307,0.261021
0.744831,0.746206,0.318094
0.785633,0.800619,0.287712
0.787807,0.766250,0.304263
0.802008,0.750316,0.298198
0.790337,0.764939,0.345746
0.776070,0.779386,0.317565
0.813136,0.725238,0.350831
0.790853,0.765451,0.297994
0.829448,0.797011,0.329857
0.803498,0.719378,0.300234
0.750893,0.755457,0.303750
0.779499,0.749604,0.318659
0.797720,0.762998,0.283406
0.806008,0.800101,0.322109
0.822844,0.751667,0.314920
0.786835,0.719990,0.343635
0.783450,0.767971,0.321964
0.760384,0.745986,0.301326
0.770356,0.800751,0.339051
0.793485,0.810596,0.295926
0.778423,0.802227,0.273033
0.775992,0.781793,0.309430
0.828602,0.739150,0.293759
0.817440,0.791308,0.342391
0.785849,0.816229,0.314440
0.769424,0.809376,0.348950
0.856479,0.753731,0.312220
0.779224,0.779931,0.267901
0.800779,0.731466,0.323685
0.775349,0.746613,0.289130
0.752979,0.773091,0.362004
0.816279,0.768777,0.313057
0.770062,0.774528,0.333326
0.792177,0.804548,0.289445
0.780288,0.798620,0.320117
0.760025,0.719310,0.305467
0.754481,0.761430,0.338485
