alpha,phi,h
0.531073,0.577418,0.426482
0.507990,0.617265,0.459541
0.526546,0.570272,0.477203
0.503200,0.603620,0.511063
0.538119,0.536220,0.435284
0.559884,0.583667,0.430078
0.569998,0.568107,0.433078
0.518928,0.552675,0.449079
0.615562,0.546404,0.422712
0.511096,0.582436,0.425397
0.485757,0.601986,0.444660
0.552296,0.505385,0.446107
0.563136,0.550720,0.471972
0.548117,0.561538,0.439832
0.549328,0.581731,0.448441
0.558004,0.531082,0.457998
0.533452,0.550755,0.482620
0.591165,0.568160,0.516017
0.552764,0.532366,0.416119
0.518292,0.584431,0.424190
0.530022,0.555638,0.493306
0.503832,0.555368,0.474265
0.543646,0.567415,0.463923
0.595393,0.592458,0.444577
0.556273,0.596510,0.422637
0.517854,0.582918,0.464519
0.517777,0.567419,0.444836
0.563324,0.586394,0.422633
0.530955,0.541880,0.443143
0.498531,0.579975,0.455225
0.531571,0.550490,0.450039
0.514009,0.574819,0.464012
0.533768,0.610354,0.436033
0.522408,0.598987,0.465908
0.509721,0.561349,0.514971
0.484699,0.618537,0.499872
0.490778,0.565100,0.490063
0.524684,0.562447,0.397994
0.543311,0.522609,0.454480
0.513230,0.520110,0.495057
0.525211,0.561853,0.436488
0.535695,0.562642,0.456192
0.571133,0.549592,0.470867
0.562201,0.576338,0.421762
0.546863,0.605478,0.442920
0.546548,0.527866,0.492275
0.535613,0.545189,0.430668
0.540423,0.563104,0.456505
0.481797,0.566579,0.456089
0.585829,0.546915,0.468221
0.516440,0.554811,0.478747
0.564119,0.584111,0.431213
0.607224,0.559272,0.430595
0.516705,0.587562,0.465043
0.510908,0.592453,0.441804
0.531742,0.558350,0.467025
0.539049,0.559148,0.430438
0.536748,0.599421,0.486753
0.502756,0.585297,0.479897
0.523035,0.562271,0.467488
0.533521,0.551609,0.480049
0.466494,0.595831,0.458403
0.538188,0.570659,0.405794
0.509829,0.543849,0.443637
0.549621,0.582724,0.438541
0.527021,0.569247,0.456341
0.565593,0.548220,0.421721
0.529788,0.567469,0.494345
0.542636,0.569886,0.450051
0.570833,0.513797,0.474320
0.562361,0.552043,0.439330
0.583099,0.587662,0.442038
0.558931,0.517750,0.430137
0.522574,0.545801,0.431267
0.546430,0.551394,0.447002
0.536393,0.556125,0.427489
0.547181,0.587776,0.447607
0.557661,0.543489,0.452747
0.538445,0.518257,0.471321
0.523618,0.569367,0.469177
0.524223,0.567926,0.429359
0.515884,0.597729,0.478128
0.562112,0.596916,0.431502
0.524117,0.585604,0.431769
0.503344,0.576828,0.459553
0.588559,0.523271,0.408326
0.566130,0.572861,0.458855
0.539128,0.600093,0.453942
0.526380,0.568418,0.475434
0.634495,0.547501,0.421942
0.534493,0.566494,0.413676
0.565702,0.537498,0.457214
0.530894,0.548220,0.442660
0.494577,0.552095,0.501582
0.577318,0.578629,0.434189
0.521517,0.570493,0.465242
0.545240,0.596628,0.439089
0.546951,0.568752,0.451208
0.518779,0.511265,0.434122
0.508261,0.546940,0.477455
