alpha,phi,h
0.509325,0.594263,0.270704
0.495823,0.642939,0.303017
0.509766,0.588513,0.312193
0.488742,0.635630,0.354288
0.522954,0.566011,0.280930
0.526168,0.606652,0.264479
0.551553,0.591344,0.283685
0.534984,0.590704,0.294206
0.605119,0.579881,0.272689
0.502891,0.607243,0.269865
0.485637,0.611105,0.286856
0.524521,0.547334,0.287942
0.530545,0.588310,0.322029
0.533507,0.585437,0.294421
0.542746,0.602638,0.291551
0.546921,0.558995,0.295056
0.534719,0.582048,0.309565
0.568608,0.592081,0.354538
0.529986,0.589767,0.275505
0.509814,0.593514,0.264159
0.510630,0.579752,0.335437
0.504901,0.583989,0.323627
0.522044,0.599345,0.305740
0.574306,0.607660,0.289661
0.543071,0.621353,0.261528
0.508428,0.602776,0.306054
0.503383,0.593757,0.287344
0.545919,0.606739,0.263642
0.514080,0.555737,0.277557
0.491360,0.597206,0.294994
0.518525,0.574200,0.272728
0.495875,0.597929,0.307977
0.524825,0.626764,0.273504
0.521634,0.623990,0.298076
0.515639,0.599244,0.345883
0.470225,0.626090,0.348438
0.481833,0.581883,0.333529
0.510827,0.587626,0.238616
0.521590,0.552813,0.304215
0.500305,0.544681,0.342118
0.512026,0.580626,0.289215
0.511863,0.588514,0.305052
0.561342,0.568684,0.313998
0.547803,0.593674,0.275913
0.550569,0.625057,0.299616
0.536983,0.556625,0.326920
0.529693,0.573154,0.269690
0.517274,0.616267,0.315115
0.477960,0.604898,0.300883
0.568580,0.560117,0.311973
0.500004,0.586099,0.322201
0.550192,0.594282,0.282170
0.602300,0.577517,0.281262
0.513133,0.609546,0.294290
0.500829,0.623473,0.309336
0.506495,0.590555,0.332489
0.507467,0.579198,0.290978
0.527665,0.612745,0.318936
0.481657,0.610442,0.321272
0.512586,0.634737,0.316251
0.513438,0.592463,0.331953
0.447763,0.616958,0.305201
0.530838,0.596338,0.246393
0.501763,0.561944,0.303399
0.541995,0.601874,0.267956
0.520974,0.590684,0.295736
0.544555,0.568076,0.279242
0.526926,0.582999,0.313954
0.518950,0.606421,0.298859
0.538667,0.572814,0.340341
0.548943,0.579872,0.283669
0.572054,0.621392,0.290461
0.532095,0.551237,0.289894
0.517972,0.571253,0.263027
0.529109,0.583594,0.296822
0.524041,0.592344,0.275789
0.531982,0.616832,0.292722
0.555193,0.568938,0.309049
0.524402,0.547638,0.319891
0.521033,0.587614,0.300605
0.507415,0.573716,0.281216
0.510379,0.628139,0.311074
0.541199,0.620706,0.263579
0.512329,0.609466,0.273190
0.501790,0.608416,0.297002
0.567981,0.549630,0.269662
0.563497,0.605462,0.307469
0.525380,0.617415,0.306376
0.517872,0.599159,0.321602
0.590020,0.562549,0.290438
0.531814,0.601429,0.257059
0.554249,0.560675,0.283801
0.510775,0.586222,0.282298
0.490135,0.590562,0.333724
0.564665,0.607745,0.282423
0.508335,0.579920,0.324160
0.548635,0.610318,0.281939
0.529109,0.601499,0.298155
0.500863,0.553985,0.294250
0.491294,0.578730,0.326177
