alpha,phi,h
0.424026,0.620168,0.325987
0.398436,0.661272,0.362309
0.405746,0.611985,0.380710
0.395285,0.655563,0.429091
0.424999,0.588060,0.359092
0.441336,0.634886,0.347921
0.454442,0.606376,0.339356
0.426148,0.606245,0.354012
0.494113,0.610703,0.339539
0.392151,0.632604,0.335235
0.384858,0.633461,0.341179
0.433065,0.566664,0.346785
0.444529,0.592377,0.381554
0.441663,0.610620,0.363904
0.450577,0.634805,0.351706
0.450535,0.574086,0.357300
0.421768,0.604563,0.376050
0.474445,0.602192,0.416663
0.432455,0.610163,0.344806
0.416813,0.631237,0.316068
0.437157,0.613203,0.395306
0.392816,0.601291,0.383555
0.426760,0.620060,0.369565
0.482583,0.641393,0.336958
0.457913,0.637878,0.317892
0.405822,0.625104,0.378456
0.424074,0.607047,0.350980
0.454978,0.636905,0.328670
0.422758,0.589900,0.346827
0.388709,0.630257,0.359188
0.426041,0.597378,0.352110
0.393710,0.620082,0.367573
0.427297,0.656066,0.348464
0.425190,0.636634,0.364560
0.399583,0.612163,0.407946
0.371043,0.661398,0.418451
0.378178,0.601624,0.397713
0.405865,0.605548,0.311975
0.435889,0.570200,0.371027
0.400229,0.567219,0.389744
0.408175,0.610822,0.345258
0.428265,0.616869,0.354629
0.458085,0.604415,0.386946
0.442902,0.618028,0.339242
0.443586,0.664188,0.357780
0.424797,0.591744,0.398950
0.418357,0.600072,0.347448
0.415013,0.628258,0.379404
0.365638,0.612478,0.353097
0.478533,0.592093,0.382024
0.409149,0.598783,0.379515
0.449194,0.616126,0.336400
0.498954,0.608991,0.330928
0.410098,0.624007,0.367262
0.407240,0.631601,0.377514
0.406516,0.613294,0.388782
0.439840,0.606546,0.350465
0.420174,0.636547,0.391398
0.396281,0.627811,0.375188
0.426616,0.647806,0.375425
0.424114,0.588759,0.389257
0.362739,0.630727,0.366919
0.425970,0.617964,0.311823
0.405354,0.586321,0.353367
0.434942,0.632733,0.345702
0.419603,0.605128,0.363582
0.442342,0.605004,0.347270
0.431783,0.606136,0.390428
0.421955,0.624919,0.366784
0.438744,0.606277,0.389823
0.459304,0.602344,0.345999
0.459303,0.644583,0.353413
0.438128,0.576652,0.360333
0.412925,0.589551,0.340887
0.423313,0.602209,0.349704
0.416506,0.615965,0.350964
0.429949,0.627967,0.353269
0.445327,0.593945,0.373430
0.417329,0.566903,0.367684
0.417075,0.622610,0.363675
0.422837,0.604756,0.329785
0.413486,0.644125,0.386264
0.433438,0.650165,0.339413
0.413649,0.640933,0.337059
0.404980,0.626603,0.354171
0.465407,0.577828,0.326186
0.458043,0.615323,0.378795
0.419905,0.638595,0.364141
0.409407,0.620950,0.392027
0.510313,0.588868,0.321965
0.427971,0.617297,0.314955
0.454476,0.573152,0.350353
0.414747,0.590816,0.337487
0.386574,0.627581,0.414359
0.466798,0.616987,0.335982
0.409601,0.608060,0.402511
0.434496,0.648426,0.344233
0.436838,0.623571,0.356577
0.403192,0.557748,0.351909
0.399530,0.612699,0.377090
