alpha,phi,h
0.742521,0.504432,0.348204
0.715923,0.555648,0.393229
0.714072,0.502348,0.404378
0.702759,0.550579,0.449427
0.724999,0.491194,0.380630
0.750582,0.534826,0.364402
0.757905,0.489857,0.370191
0.730879,0.477220,0.364541
0.814368,0.501424,0.357219
0.708291,0.522523,0.358171
0.699893,0.531788,0.374179
0.736660,0.445801,0.389797
0.771982,0.484954,0.389122
0.739079,0.486769,0.371705
0.755662,0.543672,0.385008
0.765761,0.464779,0.379347
0.721998,0.506629,0.409794
0.790042,0.509602,0.449817
0.742383,0.464931,0.373005
0.721301,0.527613,0.353337
0.732829,0.495831,0.436070
0.714465,0.502756,0.413142
0.739515,0.523677,0.393493
0.784466,0.535107,0.404396
0.770989,0.541832,0.351168
0.740605,0.530770,0.393496
0.706751,0.503906,0.391531
0.749939,0.521399,0.353929
0.710379,0.465648,0.393714
0.719414,0.510465,0.369998
0.734597,0.489328,0.380528
0.713309,0.508469,0.404852
0.711015,0.544492,0.373110
0.748866,0.536749,0.378725
0.711860,0.495155,0.436634
0.708486,0.560769,0.430165
0.697487,0.495886,0.413082
0.703025,0.485022,0.343264
0.726427,0.467153,0.400518
0.709274,0.452449,0.432187
0.711420,0.495357,0.372962
0.736522,0.501508,0.394339
0.777492,0.488812,0.433137
0.760811,0.526374,0.361115
0.750530,0.547847,0.393521
0.741117,0.461636,0.429351
0.728772,0.492358,0.362218
0.730496,0.505964,0.381651
0.705099,0.522309,0.379961
0.776648,0.477060,0.413200
0.725160,0.491005,0.400984
0.764153,0.521950,0.367258
0.815301,0.499596,0.367277
0.720083,0.523863,0.394092
0.727427,0.543361,0.392189
0.710910,0.498630,0.408629
0.716527,0.493392,0.375002
0.737903,0.530753,0.444678
0.697526,0.538572,0.414870
0.719915,0.493217,0.403222
0.732811,0.493721,0.421166
0.672637,0.531186,0.390425
0.748711,0.493409,0.341168
0.690584,0.479528,0.395516
0.735875,0.524636,0.367444
0.741767,0.501555,0.391630
0.756697,0.494266,0.353160
0.747784,0.499413,0.422532
0.739885,0.527821,0.381251
0.760475,0.441738,0.418716
0.763424,0.492722,0.361241
0.788997,0.525914,0.386525
0.743856,0.445421,0.352579
0.712123,0.483581,0.370299
0.727289,0.478138,0.396224
0.740165,0.502405,0.357235
0.760806,0.531938,0.373743
0.766653,0.481366,0.404362
0.740926,0.451722,0.404278
0.742866,0.498366,0.385998
0.717608,0.488703,0.369177
0.713292,0.530733,0.405653
0.751118,0.532448,0.362915
0.719729,0.503800,0.369423
0.717330,0.523407,0.379060
0.782426,0.468955,0.351477
0.774323,0.507062,0.387772
0.735646,0.524709,0.381727
0.717375,0.520938,0.407259
0.808253,0.479652,0.374587
0.722921,0.513380,0.340438
0.751197,0.475246,0.404415
0.725754,0.496289,0.387090
0.700106,0.488948,0.432002
0.765134,0.507081,0.390616
0.718582,0.500126,0.412733
0.751315,0.534509,0.367236
0.722161,0.526470,0.398411
0.716621,0.428253,0.372083
0.711391,0.485393,0.408896
