alpha,phi,h
0.520755,0.679928,0.484928
0.484295,0.708865,0.527664
0.500714,0.664413,0.556011
0.497950,0.704341,0.588813
0.515255,0.657506,0.499656
0.543053,0.698350,0.510889
0.570840,0.659981,0.495851
0.519881,0.658533,0.518804
0.607862,0.661561,0.509004
0.497819,0.690578,0.499526
0.475760,0.698415,0.507724
0.542578,0.611480,0.512964
0.551052,0.648654,0.551306
0.539977,0.673359,0.511928
0.543492,0.681941,0.516866
0.553358,0.635144,0.516605
0.520348,0.655591,0.549542
0.590149,0.659401,0.578821
0.528425,0.664155,0.509762
0.516247,0.689169,0.482040
0.520863,0.656859,0.566264
0.500141,0.668031,0.561350
0.542379,0.665160,0.520105
0.581019,0.687270,0.526158
0.542355,0.690982,0.486645
0.489502,0.677420,0.538098
0.508896,0.670974,0.516966
0.565920,0.687578,0.486153
0.511094,0.634221,0.499096
0.500375,0.682841,0.522651
0.515480,0.646998,0.523785
0.502519,0.676218,0.541535
0.522110,0.704651,0.489844
0.515613,0.702412,0.531299
0.493201,0.670262,0.580254
0.470903,0.727513,0.568149
0.485694,0.665258,0.556433
0.511122,0.654931,0.476225
0.537596,0.620945,0.517220
0.508336,0.620844,0.547569
0.516922,0.658588,0.501716
0.528282,0.665424,0.521283
0.564358,0.653638,0.542096
0.549682,0.681649,0.518508
0.540155,0.712726,0.519474
0.535078,0.640854,0.557734
0.528852,0.655550,0.496867
0.516102,0.685511,0.541703
0.474227,0.679310,0.529324
0.567580,0.637592,0.543844
0.512297,0.657688,0.551713
0.562877,0.679160,0.493082
0.612958,0.667166,0.487432
0.511675,0.683244,0.536350
0.522302,0.681435,0.512981
0.502488,0.678950,0.538158
0.520041,0.663292,0.514909
0.532086,0.696062,0.548919
0.497665,0.690562,0.536719
0.508049,0.701350,0.538956
0.529300,0.640585,0.563812
0.461226,0.687952,0.505901
0.547012,0.673535,0.482464
0.496917,0.646805,0.520830
0.538495,0.693730,0.495832
0.520071,0.677049,0.524928
0.554431,0.655082,0.505156
0.535830,0.656317,0.549497
0.507738,0.690531,0.532002
0.549260,0.656085,0.565933
0.564460,0.652345,0.509240
0.560982,0.710352,0.529628
0.546260,0.624004,0.511631
0.517941,0.634928,0.487274
0.526476,0.657250,0.523968
0.509839,0.674988,0.509056
0.518193,0.695673,0.518229
0.545144,0.647763,0.529529
0.546140,0.617218,0.540934
0.503842,0.673600,0.530168
0.517843,0.656082,0.505760
0.503488,0.711503,0.552145
0.542529,0.699258,0.502302
0.514258,0.689845,0.497928
0.502363,0.674967,0.523013
0.570177,0.632456,0.492343
0.564692,0.673387,0.545079
0.525771,0.708799,0.530818
0.516757,0.672785,0.548350
0.619647,0.638263,0.489766
0.532118,0.657153,0.470102
0.558684,0.642360,0.526044
0.519149,0.643828,0.500713
0.485319,0.673033,0.580270
0.579601,0.684428,0.499334
0.513961,0.653426,0.542710
0.564905,0.716453,0.519641
0.543840,0.672892,0.516665
0.505579,0.602013,0.512872
0.498453,0.660235,0.547243
