alpha,phi,h
0.593372,0.526285,0.473193
0.550218,0.559642,0.516740
0.575950,0.519542,0.522912
0.561375,0.567024,0.571450
0.572048,0.509712,0.480944
0.595923,0.536675,0.491788
0.608169,0.514556,0.491281
0.569805,0.507219,0.491811
0.676427,0.517581,0.477306
0.558926,0.535887,0.478844
0.536776,0.559396,0.499655
0.596189,0.466659,0.509940
0.611616,0.493289,0.526324
0.590411,0.512897,0.500176
0.609366,0.532928,0.498387
0.617450,0.493997,0.488561
0.583249,0.507338,0.526987
0.624163,0.504554,0.559368
0.580495,0.505509,0.496984
0.566855,0.541109,0.473144
0.592510,0.517337,0.543164
0.566867,0.524552,0.527789
0.574986,0.523849,0.501724
0.631559,0.547856,0.503092
0.615082,0.543705,0.467134
0.559152,0.546061,0.521704
0.564872,0.508448,0.506044
0.612278,0.542067,0.469425
0.574663,0.492821,0.501385
0.548566,0.528121,0.509794
0.574981,0.509866,0.509635
0.559402,0.519756,0.511924
0.569900,0.565086,0.493160
0.580899,0.550440,0.512123
0.552713,0.521815,0.564111
0.536165,0.573793,0.551468
0.545155,0.517462,0.540185
0.572630,0.506387,0.456944
0.581830,0.474024,0.500360
0.560578,0.477309,0.546130
0.578610,0.517056,0.472637
0.588205,0.528304,0.510578
0.616135,0.508090,0.529598
0.591298,0.533388,0.487438
0.593523,0.561853,0.498321
0.586430,0.493036,0.549305
0.590567,0.514506,0.488159
0.588083,0.527433,0.513540
0.552339,0.537826,0.506206
0.630894,0.497106,0.526658
0.571328,0.503098,0.524143
0.610419,0.531357,0.483551
0.644050,0.514307,0.467795
0.573866,0.532419,0.506610
0.576979,0.544699,0.489728
0.566826,0.515422,0.521679
0.577564,0.506384,0.485714
0.594447,0.548034,0.537412
0.546866,0.548115,0.529245
0.585632,0.519714,0.519813
0.580781,0.504077,0.536538
0.530442,0.541805,0.493869
0.591184,0.524861,0.449802
0.559443,0.493801,0.501559
0.598146,0.550309,0.482064
0.578526,0.517903,0.497515
0.612732,0.513072,0.472744
0.590701,0.519012,0.538860
0.588987,0.539368,0.502309
0.600510,0.495896,0.545307
0.623971,0.523811,0.488571
0.630452,0.551961,0.504362
0.607680,0.455210,0.486266
0.575536,0.492020,0.481952
0.582478,0.508784,0.499436
0.577860,0.506276,0.477312
0.592599,0.543306,0.487601
0.616291,0.505253,0.508696
0.599382,0.474026,0.518460
0.579024,0.526169,0.508900
0.580272,0.505208,0.481608
0.558045,0.549215,0.530840
0.598296,0.549834,0.474828
0.572689,0.539978,0.475888
0.570090,0.525515,0.508351
0.638278,0.484234,0.473185
0.620743,0.532167,0.503877
0.574498,0.547415,0.505769
0.573185,0.521380,0.537780
0.662984,0.492604,0.484022
0.585022,0.524337,0.458560
0.606743,0.494467,0.515512
0.579089,0.496158,0.498478
0.548093,0.515219,0.539637
0.631484,0.516754,0.481813
0.556245,0.522311,0.534999
0.610606,0.548600,0.485842
0.582313,0.520709,0.485827
0.577727,0.446994,0.477515
0.555799,0.511664,0.524206
