alpha,phi,h
0.530163,0.495616,0.319842
0.489818,0.492081,0.319469
0.539021,0.452120,0.341544
0.500995,0.487828,0.356173
0.526444,0.442234,0.315739
0.549050,0.468940,0.322722
0.531603,0.449505,0.320627
0.525971,0.439431,0.325033
0.617393,0.448908,0.290982
0.498061,0.493565,0.318193
0.487129,0.508155,0.338282
0.540082,0.409754,0.329991
0.558762,0.459271,0.347599
0.557164,0.398932,0.302625
0.551985,0.481069,0.343571
0.540972,0.408032,0.326747
0.523951,0.441009,0.331197
0.555440,0.416325,0.379563
0.540185,0.424110,0.317029
0.517747,0.503076,0.319359
0.529360,0.462666,0.380313
0.507596,0.449501,0.330951
0.533793,0.453502,0.327831
0.572800,0.507132,0.336878
0.556437,0.511602,0.308559
0.510074,0.501153,0.360632
0.512572,0.426196,0.295592
0.560180,0.489323,0.322071
0.512409,0.466435,0.347371
0.508842,0.485281,0.319446
0.519882,0.415823,0.344279
0.509917,0.462612,0.350471
0.518894,0.495501,0.308206
0.549227,0.474381,0.319150
0.507828,0.487291,0.398449
0.501552,0.491708,0.351911
0.488368,0.467995,0.352337
0.518334,0.419557,0.258301
0.522257,0.415806,0.331792
0.523213,0.406641,0.352032
0.521206,0.445882,0.313237
0.534795,0.465285,0.332606
0.557598,0.444604,0.373114
0.551070,0.450215,0.303397
0.547056,0.495808,0.315839
0.525875,0.428167,0.369999
0.516866,0.461953,0.321103
0.541199,0.443024,0.330893
0.496009,0.475656,0.336971
0.572905,0.426348,0.339315
0.513521,0.456554,0.356305
0.566188,0.466126,0.308505
0.561779,0.442638,0.325418
0.521664,0.470365,0.324757
0.518222,0.498141,0.343595
0.512445,0.427995,0.349335
0.524338,0.431342,0.313271
0.537022,0.450385,0.341158
0.513481,0.485446,0.353582
0.511994,0.433940,0.338879
0.523961,0.429648,0.367503
0.468329,0.464171,0.320247
0.539574,0.441035,0.277930
0.503771,0.428721,0.327774
0.542201,0.490546,0.320578
0.525466,0.459088,0.320206
0.553887,0.437195,0.302536
0.517375,0.481315,0.330791
0.522042,0.454311,0.316799
0.567597,0.391252,0.354818
0.561912,0.477604,0.325564
0.575506,0.467958,0.314915
0.539266,0.366989,0.316874
0.517116,0.447623,0.325823
0.532426,0.417917,0.338757
0.544669,0.438902,0.295396
0.545233,0.459759,0.309602
0.548645,0.448614,0.344016
0.526154,0.424426,0.345085
0.524659,0.461682,0.344937
0.510130,0.463067,0.314170
0.506379,0.463308,0.332761
0.557616,0.499032,0.314644
0.534941,0.511794,0.286185
0.520264,0.455696,0.301557
0.559845,0.439493,0.301954
0.556915,0.451184,0.340553
0.509715,0.458898,0.316257
0.516715,0.461111,0.366367
0.600407,0.430578,0.318948
0.535496,0.452075,0.284816
0.537649,0.402284,0.322771
0.514841,0.414678,0.309764
0.498533,0.409340,0.361263
0.578257,0.451063,0.330057
0.516285,0.443414,0.330144
0.531338,0.486013,0.324746
0.512251,0.443594,0.311524
0.515572,0.369206,0.300168
0.509102,0.443919,0.335662
