alpha,phi,h
0.600592,0.597403,0.452529
0.567552,0.617712,0.504378
0.586656,0.580767,0.503512
0.561268,0.626548,0.555760
0.594169,0.567551,0.472611
0.615563,0.598678,0.480729
0.630871,0.565910,0.464110
0.613925,0.560615,0.471946
0.677652,0.582550,0.468214
0.580263,0.610043,0.462770
0.553326,0.608203,0.476931
0.619879,0.532638,0.478829
0.633042,0.566575,0.497095
0.602627,0.565777,0.475683
0.633217,0.594317,0.485871
0.633135,0.543336,0.477129
0.599534,0.559007,0.493932
0.654956,0.574619,0.535764
0.595022,0.587919,0.479196
0.590589,0.598618,0.447747
0.600508,0.571526,0.516970
0.576293,0.580753,0.508842
0.602494,0.582948,0.492502
0.648316,0.603057,0.478582
0.648166,0.603512,0.452881
0.583906,0.602031,0.493417
0.591989,0.574857,0.486104
0.632413,0.593885,0.450562
0.589704,0.557492,0.481458
0.569695,0.593769,0.487813
0.599159,0.566402,0.487197
0.582408,0.585077,0.500808
0.591701,0.623386,0.466382
0.593959,0.619107,0.489999
0.565370,0.578299,0.537278
0.548485,0.639238,0.529613
0.553405,0.578494,0.513621
0.591875,0.567229,0.437646
0.604331,0.531751,0.486482
0.574963,0.528433,0.514229
0.594466,0.581294,0.453773
0.611789,0.581307,0.469865
0.639389,0.562745,0.513600
0.615760,0.591223,0.457461
0.604241,0.620439,0.485367
0.607338,0.546059,0.531767
0.598548,0.562218,0.463885
0.604401,0.580839,0.488065
0.551486,0.593041,0.502390
0.649378,0.562328,0.514232
0.585703,0.556182,0.505196
0.621533,0.596588,0.474939
0.669413,0.572926,0.450522
0.586063,0.598590,0.500344
0.609591,0.606305,0.470894
0.571372,0.573905,0.513008
0.579502,0.578834,0.481020
0.598894,0.611269,0.522618
0.555844,0.601129,0.515319
0.594064,0.593830,0.498122
0.585974,0.555709,0.518484
0.525199,0.605913,0.479211
0.612109,0.585862,0.435608
0.589807,0.562066,0.477819
0.622458,0.605961,0.454438
0.593724,0.573454,0.482989
0.626543,0.567035,0.463949
0.595622,0.578535,0.516135
0.602112,0.597244,0.474422
0.620610,0.543961,0.515540
0.627073,0.565715,0.481289
0.653949,0.603444,0.475692
0.612301,0.525675,0.465657
0.583426,0.558910,0.458411
0.603326,0.562151,0.493300
0.609678,0.572570,0.462600
0.614694,0.605894,0.466314
0.614219,0.568436,0.490279
0.612352,0.534758,0.492634
0.596230,0.587772,0.490816
0.588745,0.579490,0.464147
0.570360,0.615101,0.514723
0.621761,0.616201,0.451617
0.591216,0.600310,0.457036
0.579278,0.588531,0.475379
0.663868,0.551176,0.451120
0.635062,0.589292,0.493764
0.602029,0.612927,0.475763
0.589889,0.598627,0.509937
0.679821,0.562895,0.469537
0.602060,0.578288,0.436486
0.625359,0.544269,0.499722
0.609242,0.556205,0.469836
0.556191,0.588653,0.526978
0.651078,0.589899,0.471939
0.586770,0.576671,0.502952
0.625310,0.619115,0.466252
0.610233,0.588606,0.488117
0.578864,0.505749,0.453653
0.569417,0.585363,0.511514
