alpha,phi,h
0.404192,0.575171,0.433059
0.390584,0.621681,0.464787
0.389501,0.576454,0.481912
0.380376,0.598729,0.508034
0.390544,0.559731,0.454373
0.418126,0.585258,0.449326
0.441820,0.558662,0.446985
0.408619,0.555076,0.471217
0.477368,0.571263,0.452737
0.380861,0.585458,0.439651
0.377245,0.589600,0.457050
0.404871,0.517552,0.453895
0.427220,0.561548,0.496236
0.424036,0.574252,0.458772
0.426505,0.591033,0.461308
0.421765,0.540178,0.464773
0.408362,0.551057,0.489179
0.463729,0.579799,0.516169
0.416261,0.564540,0.449159
0.384046,0.592430,0.438541
0.416309,0.558418,0.494727
0.376868,0.568298,0.490995
0.410140,0.566070,0.459958
0.450296,0.585402,0.471308
0.428457,0.603289,0.433011
0.388549,0.592458,0.481273
0.398897,0.575492,0.464514
0.444077,0.591570,0.437577
0.386103,0.537796,0.457185
0.390679,0.584676,0.450484
0.395968,0.559934,0.469449
0.381452,0.576870,0.474602
0.407019,0.614112,0.445091
0.402796,0.599767,0.479470
0.386006,0.557653,0.503987
0.370486,0.609595,0.504019
0.375597,0.570512,0.498480
0.385494,0.558953,0.424877
0.406673,0.535998,0.459253
0.394765,0.537283,0.484541
0.388196,0.560317,0.440096
0.396741,0.568241,0.476748
0.443221,0.553728,0.483844
0.421385,0.588648,0.453235
0.401509,0.616322,0.454604
0.427232,0.530045,0.504307
0.400548,0.554429,0.441551
0.399320,0.591331,0.479924
0.362250,0.573438,0.460885
0.446012,0.552494,0.475243
0.383108,0.555645,0.497689
0.437088,0.578825,0.442890
0.469073,0.568900,0.441708
0.385459,0.587467,0.464476
0.392871,0.587845,0.452326
0.397786,0.571639,0.468873
0.396140,0.570698,0.455177
0.410160,0.591426,0.492814
0.389449,0.591010,0.470184
0.397486,0.599972,0.475265
0.405175,0.539639,0.476867
0.361665,0.593437,0.440136
0.423763,0.568329,0.421584
0.374735,0.552247,0.463336
0.416549,0.585125,0.444052
0.390110,0.568261,0.468337
0.426675,0.559680,0.439968
0.421312,0.573687,0.493724
0.396629,0.576393,0.480223
0.431982,0.544911,0.495384
0.433304,0.559413,0.460997
0.426950,0.607614,0.463183
0.439738,0.514016,0.444626
0.394168,0.530401,0.451324
0.392386,0.546863,0.461338
0.400427,0.579432,0.454518
0.399561,0.596312,0.472126
0.431441,0.554660,0.465826
0.422307,0.535624,0.474718
0.407230,0.567200,0.476146
0.387631,0.555375,0.452253
0.376495,0.605701,0.479268
0.432493,0.598337,0.452218
0.391905,0.592375,0.433024
0.371646,0.578426,0.458228
0.445125,0.531509,0.428881
0.448109,0.579173,0.473485
0.407054,0.599719,0.463561
0.388348,0.576872,0.485832
0.492480,0.540752,0.449841
0.408732,0.573348,0.421043
0.440067,0.539172,0.460090
0.388863,0.542985,0.441978
0.373334,0.569773,0.500092
0.456245,0.575280,0.452809
0.398933,0.561441,0.485205
0.441668,0.602352,0.451817
0.414858,0.576496,0.451885
0.399644,0.500463,0.447945
0.389920,0.559607,0.474031
