alpha,phi,h
0.715294,0.771210,0.363332
0.692228,0.797082,0.415179
0.684715,0.751641,0.427525
0.683815,0.799638,0.478557
0.704017,0.745252,0.379905
0.729848,0.775256,0.375583
0.740205,0.744188,0.406915
0.716451,0.736603,0.393118
0.796658,0.746393,0.374481
0.679661,0.766033,0.380810
0.672856,0.784670,0.376853
0.723282,0.707586,0.393452
0.730678,0.732469,0.436346
0.721647,0.748175,0.392635
0.744529,0.767452,0.393634
0.745736,0.701826,0.382131
0.713501,0.742382,0.417659
0.764484,0.736500,0.474066
0.717731,0.743672,0.388398
0.697881,0.774802,0.354129
0.711715,0.745962,0.448925
0.689661,0.740982,0.422801
0.723417,0.755790,0.404424
0.773077,0.777711,0.395434
0.745941,0.768579,0.363503
0.713382,0.777448,0.416589
0.698582,0.743735,0.394917
0.733944,0.767472,0.366934
0.696125,0.713610,0.411596
0.714154,0.747663,0.391094
0.704694,0.745454,0.394558
0.684372,0.742131,0.416854
0.695755,0.801300,0.386560
0.719960,0.785785,0.389138
0.686450,0.744166,0.441944
0.665158,0.795838,0.445442
0.666673,0.740647,0.441188
0.696707,0.735121,0.352008
0.720481,0.716799,0.419316
0.695277,0.691525,0.434303
0.692947,0.750629,0.385839
0.723355,0.749643,0.393334
0.760653,0.721500,0.432752
0.742296,0.755620,0.386240
0.727031,0.782322,0.399826
0.725447,0.705436,0.454709
0.721739,0.728709,0.378590
0.708781,0.775667,0.404095
0.666409,0.762394,0.412021
0.760802,0.708957,0.425134
0.699906,0.730692,0.428347
0.738039,0.760177,0.387333
0.795201,0.749814,0.368015
0.706258,0.780171,0.393344
0.707080,0.773388,0.384788
0.694488,0.745703,0.423612
0.701614,0.746503,0.382911
0.718825,0.786185,0.443915
0.681731,0.784005,0.428358
0.705423,0.763550,0.425704
0.711503,0.733931,0.444649
0.630089,0.777507,0.389396
0.739470,0.755893,0.344790
0.680896,0.717747,0.407974
0.732090,0.779455,0.372407
0.726478,0.742195,0.383598
0.734857,0.728192,0.396299
0.716157,0.739704,0.421923
0.706220,0.771893,0.421005
0.724015,0.718140,0.429008
0.725132,0.754062,0.385753
0.775824,0.772173,0.407114
0.739952,0.698833,0.389836
0.693315,0.728102,0.378336
0.707045,0.724569,0.401133
0.726611,0.749404,0.377048
0.740277,0.769113,0.388619
0.755328,0.723129,0.404162
0.715658,0.700638,0.405619
0.726728,0.748879,0.403747
0.700907,0.730427,0.379312
0.699378,0.779471,0.423840
0.727117,0.793240,0.364543
0.719625,0.787447,0.348162
0.720699,0.748155,0.393442
0.769800,0.717952,0.368179
0.753848,0.761667,0.412894
0.717642,0.770837,0.402885
0.689805,0.782810,0.439754
0.806058,0.719779,0.390507
0.710600,0.749035,0.344301
0.746362,0.710320,0.399447
0.715835,0.724749,0.383664
0.681617,0.752097,0.447603
0.754488,0.750119,0.389341
0.707203,0.752451,0.423552
0.731491,0.775703,0.390721
0.716790,0.771690,0.393106
0.691389,0.701826,0.385163
0.694192,0.738176,0.424425
