alpha,phi,h
0.517305,0.591658,0.447067
0.502395,0.616491,0.469295
0.505398,0.575640,0.495849
0.485639,0.613253,0.533859
0.515074,0.557636,0.457859
0.548290,0.593922,0.452877
0.564181,0.564281,0.460413
0.520100,0.568657,0.468129
0.586316,0.579617,0.461123
0.489484,0.599110,0.445511
0.477332,0.601890,0.463842
0.549327,0.523615,0.462589
0.546705,0.568471,0.497079
0.537641,0.567456,0.462005
0.548199,0.589017,0.469450
0.541852,0.537587,0.457417
0.516385,0.563322,0.492608
0.570990,0.574362,0.535279
0.518280,0.544471,0.440537
0.522907,0.591568,0.441224
0.524552,0.571463,0.524805
0.498368,0.573577,0.503679
0.521785,0.574553,0.481408
0.568871,0.601179,0.473622
0.563346,0.598734,0.447132
0.493073,0.595306,0.492987
0.508502,0.574399,0.481297
0.546091,0.598432,0.437519
0.506262,0.551252,0.469898
0.484888,0.586935,0.472057
0.516401,0.545368,0.477670
0.503624,0.582392,0.487707
0.511117,0.605193,0.456937
0.519781,0.623137,0.477169
0.485051,0.567259,0.536103
0.473038,0.622342,0.522561
0.481689,0.579440,0.511268
0.505605,0.571822,0.435897
0.529015,0.525840,0.474086
0.486910,0.546481,0.510206
0.510362,0.572592,0.459290
0.525311,0.583030,0.482725
0.560034,0.571509,0.495330
0.530742,0.582250,0.454684
0.528216,0.618312,0.471088
0.534286,0.536042,0.511123
0.510810,0.561850,0.457034
0.529502,0.593684,0.479926
0.478499,0.579342,0.483059
0.567250,0.557620,0.488901
0.511818,0.555112,0.494958
0.546354,0.597185,0.457571
0.583275,0.574750,0.441232
0.502217,0.595534,0.493217
0.523076,0.597259,0.461587
0.502407,0.581557,0.503891
0.501514,0.571529,0.462950
0.530251,0.612495,0.508412
0.485661,0.609101,0.497274
0.516967,0.594085,0.483661
0.511760,0.549658,0.505264
0.460977,0.599360,0.459764
0.525564,0.573309,0.429108
0.497411,0.561419,0.470435
0.531711,0.594390,0.454954
0.519732,0.571379,0.463782
0.557087,0.575778,0.447370
0.515101,0.575471,0.509456
0.509630,0.588458,0.470801
0.525513,0.551876,0.507304
0.563298,0.559930,0.459956
0.567240,0.609905,0.468653
0.544154,0.519658,0.469324
0.504408,0.553692,0.454880
0.522196,0.565855,0.479912
0.529120,0.572915,0.463321
0.521456,0.605080,0.470608
0.548444,0.559079,0.476992
0.534416,0.525312,0.485786
0.522233,0.575562,0.481853
0.505685,0.566290,0.460499
0.492093,0.590197,0.497622
0.554475,0.613757,0.448405
0.509090,0.601080,0.433360
0.497471,0.591267,0.466070
0.579827,0.531539,0.426954
0.560362,0.581419,0.473100
0.523660,0.598904,0.460225
0.518472,0.586529,0.509915
0.612757,0.547895,0.463270
0.531204,0.576606,0.418215
0.544479,0.547205,0.487500
0.527754,0.551931,0.454395
0.484572,0.573166,0.526699
0.583405,0.559597,0.437361
0.517267,0.579257,0.495287
0.545979,0.608173,0.449234
0.540021,0.575277,0.461438
0.511195,0.504601,0.446366
0.495727,0.555407,0.492214
