alpha,phi,h
0.514738,0.770798,0.380324
0.499346,0.804680,0.405749
0.514867,0.760169,0.412342
0.488685,0.810812,0.469523
0.528058,0.736211,0.386095
0.555472,0.785484,0.383092
0.552946,0.751497,0.391251
0.524202,0.752915,0.402745
0.607809,0.758951,0.373994
0.492568,0.787073,0.375560
0.482523,0.784995,0.388664
0.539383,0.716278,0.386905
0.562995,0.752353,0.420988
0.529697,0.755012,0.390881
0.547799,0.783060,0.400413
0.550605,0.712920,0.383319
0.536990,0.751832,0.413084
0.584314,0.757145,0.461931
0.521978,0.749329,0.381889
0.524999,0.779503,0.347768
0.546513,0.753628,0.442184
0.504573,0.751218,0.426479
0.538033,0.769249,0.406800
0.589587,0.786980,0.385439
0.561946,0.785153,0.371224
0.511125,0.777818,0.391450
0.522499,0.753926,0.393316
0.568223,0.781654,0.358256
0.519396,0.732643,0.399705
0.503835,0.773844,0.397271
0.516536,0.746824,0.395134
0.500820,0.779696,0.408711
0.513949,0.795109,0.387391
0.513879,0.791971,0.408868
0.496479,0.768802,0.450313
0.466824,0.815783,0.449616
0.475279,0.761623,0.433054
0.520566,0.749654,0.354059
0.534930,0.707705,0.411301
0.516963,0.708025,0.427294
0.519142,0.759504,0.385190
0.531133,0.763593,0.399395
0.566994,0.741077,0.421673
0.549213,0.765555,0.383395
0.540618,0.804461,0.391154
0.543685,0.715236,0.436857
0.528538,0.747864,0.384283
0.524371,0.801976,0.411856
0.459851,0.770813,0.415362
0.565320,0.727787,0.417459
0.518223,0.756471,0.424426
0.555600,0.772082,0.369467
0.616915,0.752976,0.367213
0.512165,0.778028,0.413648
0.526948,0.774228,0.390107
0.501364,0.756136,0.425867
0.530170,0.751504,0.393070
0.547406,0.789049,0.419874
0.492784,0.789277,0.437361
0.505311,0.794370,0.420367
0.512381,0.739121,0.443651
0.453924,0.790515,0.400809
0.523858,0.760191,0.347085
0.506824,0.725612,0.393302
0.532352,0.782712,0.377906
0.528774,0.756716,0.396830
0.554761,0.742037,0.376528
0.515201,0.757207,0.438605
0.512813,0.773488,0.418511
0.531796,0.738521,0.426138
0.551979,0.746876,0.391965
0.580849,0.776984,0.392983
0.544769,0.702002,0.393707
0.523661,0.725612,0.375291
0.531603,0.744247,0.397332
0.532826,0.762839,0.385721
0.538240,0.787734,0.405031
0.542742,0.744739,0.404935
0.539780,0.705788,0.405061
0.519125,0.763654,0.408412
0.518031,0.749360,0.368041
0.494808,0.798897,0.424519
0.541285,0.789683,0.373525
0.537179,0.804722,0.356558
0.513711,0.772818,0.391397
0.571758,0.726646,0.358842
0.560444,0.764845,0.406894
0.538852,0.791653,0.397273
0.526708,0.785789,0.430662
0.609764,0.744218,0.374705
0.537508,0.756379,0.338568
0.559448,0.728813,0.405973
0.531306,0.730839,0.382498
0.487649,0.763080,0.447106
0.563046,0.762059,0.381496
0.521050,0.756503,0.426236
0.551459,0.791102,0.381755
0.529838,0.769222,0.396854
0.506491,0.710614,0.386409
0.505305,0.752422,0.418161
