alpha,phi,h
0.546559,0.680945,0.326577
0.538314,0.729957,0.366317
0.545980,0.679205,0.384101
0.531115,0.709357,0.413663
0.565488,0.658480,0.342006
0.565879,0.695876,0.326480
0.592628,0.669675,0.343985
0.564827,0.658702,0.359829
0.644930,0.666007,0.330627
0.538177,0.693236,0.329810
0.513350,0.704486,0.347044
0.576223,0.630100,0.344394
0.573089,0.659505,0.396776
0.574323,0.652276,0.342784
0.582588,0.702959,0.360477
0.589672,0.641565,0.357961
0.567566,0.660351,0.374151
0.615696,0.666046,0.420485
0.564645,0.663023,0.336698
0.559277,0.695982,0.310608
0.565072,0.667341,0.412232
0.539237,0.664103,0.389629
0.578208,0.683282,0.356508
0.607756,0.708101,0.360334
0.585012,0.705442,0.327022
0.556882,0.687962,0.363271
0.555480,0.666961,0.357920
0.594561,0.692403,0.315159
0.549246,0.641309,0.358424
0.546022,0.681447,0.358763
0.558332,0.655950,0.350742
0.535744,0.678996,0.373180
0.553854,0.717511,0.336322
0.554822,0.704926,0.370605
0.524205,0.683847,0.415868
0.521260,0.713767,0.402725
0.515633,0.674692,0.399973
0.542988,0.660463,0.304815
0.574311,0.640119,0.364776
0.534387,0.631140,0.394742
0.541399,0.668399,0.352652
0.561857,0.679953,0.356508
0.594726,0.666091,0.386568
0.583717,0.680589,0.342883
0.578598,0.712327,0.346864
0.578224,0.637777,0.396952
0.571924,0.661932,0.330349
0.564115,0.676102,0.364355
0.517460,0.688497,0.362758
0.603330,0.635314,0.374181
0.555583,0.666839,0.382156
0.592399,0.687834,0.336335
0.643693,0.666569,0.335000
0.541099,0.693940,0.357992
0.556983,0.695707,0.352921
0.545476,0.659501,0.375651
0.565781,0.672011,0.350101
0.571082,0.706071,0.388004
0.530628,0.710085,0.387105
0.556672,0.668513,0.362560
0.558606,0.654722,0.396271
0.488837,0.701661,0.365959
0.571583,0.677576,0.305289
0.542458,0.637320,0.354759
0.567421,0.698381,0.342848
0.562677,0.683228,0.363790
0.592445,0.659293,0.339736
0.556037,0.675527,0.399450
0.557255,0.700407,0.368623
0.575170,0.653240,0.389777
0.575145,0.674514,0.346164
0.613297,0.695184,0.343853
0.578109,0.614393,0.341716
0.547592,0.646137,0.335646
0.553442,0.655744,0.363708
0.560206,0.656484,0.326689
0.566158,0.703033,0.360232
0.573901,0.659263,0.366214
0.575424,0.633277,0.374264
0.551132,0.689486,0.372157
0.546293,0.654058,0.349185
0.536852,0.721657,0.390487
0.574001,0.702372,0.338366
0.557578,0.698303,0.316967
0.541894,0.676137,0.348737
0.609533,0.645427,0.324449
0.608149,0.681295,0.378119
0.569333,0.696268,0.357824
0.553980,0.682712,0.379945
0.645502,0.646106,0.340150
0.572715,0.677039,0.306273
0.598186,0.648418,0.355106
0.556600,0.653904,0.348273
0.511289,0.668715,0.409835
0.607394,0.679343,0.350507
0.541868,0.674296,0.396673
0.579133,0.709406,0.355344
0.565715,0.677549,0.349029
0.535119,0.614328,0.346079
0.542163,0.661695,0.377062
