alpha,phi,h
0.585772,0.808336,0.509616
0.574528,0.860225,0.566509
0.588162,0.794337,0.579905
0.575825,0.851620,0.622153
0.604195,0.792499,0.526785
0.627509,0.827365,0.529437
0.641610,0.800710,0.530945
0.608641,0.802113,0.543309
0.699190,0.801194,0.526174
0.572211,0.835519,0.527209
0.564617,0.836196,0.537245
0.628426,0.747750,0.540842
0.632202,0.774732,0.572061
0.616399,0.801290,0.538203
0.635473,0.826325,0.542525
0.638168,0.759881,0.533214
0.602855,0.786946,0.572001
0.671577,0.805390,0.620194
0.611220,0.803131,0.530997
0.593364,0.830063,0.494168
0.611243,0.800634,0.587489
0.585165,0.795364,0.576137
0.624959,0.815502,0.549297
0.676274,0.829250,0.532941
0.630804,0.824753,0.520267
0.590898,0.821744,0.551844
0.591376,0.796666,0.539735
0.641931,0.828026,0.518603
0.581764,0.766134,0.542936
0.581924,0.808778,0.554112
0.599674,0.786336,0.543777
0.585488,0.812239,0.560182
0.592960,0.852026,0.529550
0.597254,0.844040,0.548738
0.565916,0.802707,0.603970
0.553229,0.875818,0.608074
0.560089,0.799492,0.585273
0.598326,0.787279,0.495479
0.628021,0.757545,0.549506
0.587972,0.748616,0.587723
0.603442,0.797147,0.528714
0.607804,0.801180,0.551811
0.664301,0.781291,0.560961
0.628412,0.816929,0.523855
0.623927,0.857228,0.531293
0.624469,0.764085,0.590463
0.604841,0.791198,0.522612
0.600883,0.832988,0.567709
0.537826,0.820131,0.568555
0.649380,0.764752,0.579321
0.580731,0.795235,0.572134
0.650200,0.815159,0.512986
0.693942,0.808226,0.503838
0.593118,0.820480,0.557284
0.597026,0.828915,0.525132
0.586576,0.802217,0.562050
0.594994,0.806403,0.528563
0.607483,0.843079,0.577124
0.574452,0.829461,0.563274
0.592761,0.834994,0.569326
0.592200,0.784334,0.591163
0.533820,0.837510,0.529359
0.630922,0.813708,0.490465
0.576863,0.777751,0.541027
0.621394,0.828675,0.513975
0.615292,0.803193,0.540589
0.633947,0.786851,0.527774
0.607273,0.785288,0.585160
0.598548,0.817903,0.564308
0.614245,0.787883,0.570904
0.631247,0.795715,0.542730
0.671297,0.829670,0.539395
0.625652,0.748918,0.542264
0.609774,0.770753,0.508039
0.612723,0.789433,0.542000
0.601805,0.813945,0.534512
0.620664,0.828848,0.540901
0.626400,0.776057,0.547704
0.614715,0.744693,0.564205
0.599618,0.807826,0.561591
0.590832,0.782309,0.518354
0.582377,0.848453,0.578705
0.618949,0.841028,0.521062
0.602601,0.847491,0.502947
0.591987,0.807138,0.541852
0.661832,0.770041,0.500813
0.654762,0.812426,0.568449
0.617276,0.842786,0.541423
0.596836,0.825910,0.581650
0.697383,0.774647,0.514731
0.615308,0.795479,0.483820
0.644349,0.770558,0.552724
0.596855,0.777758,0.516381
0.562717,0.814056,0.608394
0.644714,0.811130,0.528734
0.591334,0.804256,0.566176
0.630730,0.843452,0.534656
0.622620,0.816262,0.542542
0.586059,0.740858,0.530771
0.575796,0.792361,0.576211
