alpha,phi,h
0.516763,0.720161,0.506905
0.488990,0.747868,0.511583
0.497310,0.720134,0.545578
0.491625,0.757155,0.575347
0.510644,0.700801,0.509375
0.542639,0.734006,0.516099
0.550230,0.704201,0.520194
0.503781,0.704162,0.538647
0.608203,0.695996,0.485891
0.481700,0.739094,0.501601
0.477338,0.749903,0.508073
0.528951,0.665615,0.522055
0.542853,0.696259,0.553280
0.533380,0.690931,0.509305
0.543393,0.724508,0.521093
0.543009,0.677453,0.523687
0.517678,0.695112,0.551328
0.571191,0.686258,0.565976
0.527205,0.703803,0.474466
0.506177,0.730853,0.485375
0.524317,0.707213,0.566272
0.494927,0.689789,0.559050
0.537277,0.713232,0.515923
0.575531,0.736749,0.520446
0.549006,0.735505,0.496926
0.481463,0.724337,0.534792
0.501663,0.701773,0.525219
0.544061,0.736995,0.501988
0.493705,0.683207,0.536890
0.503523,0.722776,0.521181
0.497441,0.684761,0.521107
0.501484,0.730434,0.531447
0.503159,0.752491,0.509955
0.491854,0.734384,0.534039
0.476083,0.716681,0.568012
0.478461,0.755235,0.544834
0.474245,0.720220,0.553394
0.513699,0.678804,0.463552
0.516749,0.663578,0.526020
0.501537,0.663149,0.547500
0.499908,0.715539,0.522477
0.499450,0.724199,0.537938
0.550274,0.686446,0.542394
0.545736,0.732822,0.514351
0.520630,0.758609,0.510190
0.533908,0.668060,0.562478
0.514950,0.711410,0.507071
0.521063,0.712749,0.520451
0.459212,0.721516,0.528288
0.564653,0.672891,0.543682
0.492576,0.695409,0.548434
0.536821,0.730991,0.515802
0.576850,0.715593,0.493280
0.497260,0.736757,0.536374
0.507005,0.731693,0.514240
0.514532,0.695875,0.521693
0.513798,0.713978,0.525965
0.520559,0.730926,0.553064
0.492689,0.732389,0.530739
0.516328,0.705444,0.521242
0.520023,0.681132,0.557013
0.459570,0.733084,0.493638
0.521285,0.729356,0.481257
0.486806,0.669893,0.504338
0.539564,0.743784,0.497996
0.509802,0.715411,0.521740
0.544939,0.694972,0.512698
0.516441,0.710104,0.536986
0.510877,0.711984,0.529598
0.548141,0.663474,0.535599
0.546561,0.703135,0.528238
0.564707,0.740613,0.517323
0.543323,0.644512,0.502303
0.490925,0.680702,0.505896
0.511496,0.698221,0.521428
0.521291,0.696572,0.490660
0.517023,0.733382,0.526907
0.536948,0.681783,0.519821
0.531940,0.664137,0.532759
0.496554,0.716445,0.546279
0.510871,0.701255,0.496437
0.496280,0.729414,0.533546
0.531516,0.751334,0.508723
0.504687,0.760938,0.487729
0.504367,0.715394,0.523863
0.570206,0.680615,0.481663
0.548994,0.710348,0.538049
0.512772,0.712749,0.499083
0.519898,0.719710,0.539402
0.600833,0.686257,0.500435
0.518108,0.704931,0.483106
0.551533,0.670761,0.530406
0.514212,0.684464,0.496577
0.480717,0.699660,0.559128
0.543913,0.708683,0.505697
0.514679,0.700960,0.529098
0.538942,0.747228,0.509788
0.535966,0.707941,0.520636
0.507156,0.634213,0.506521
0.504666,0.685359,0.517951
