alpha,phi,h
0.438502,0.672716,0.581418
0.426131,0.700409,0.579805
0.441345,0.642872,0.615096
0.431160,0.699364,0.637945
0.439610,0.649636,0.587832
0.468059,0.681109,0.604188
0.487726,0.654547,0.586959
0.447816,0.631932,0.591356
0.535335,0.636695,0.573946
0.415520,0.677766,0.584729
0.401723,0.685467,0.593186
0.455887,0.619880,0.592549
0.471603,0.642428,0.623011
0.494721,0.617267,0.575298
0.465117,0.685172,0.602017
0.465940,0.619676,0.596014
0.448327,0.630448,0.626587
0.520797,0.630874,0.620592
0.468321,0.621839,0.535422
0.431541,0.687079,0.565354
0.447895,0.648602,0.646281
0.432963,0.664147,0.636267
0.476132,0.668070,0.592787
0.507122,0.673493,0.603184
0.475888,0.692147,0.572053
0.408702,0.684738,0.628054
0.419703,0.653420,0.597533
0.481328,0.690910,0.578270
0.433328,0.642418,0.598583
0.431071,0.679422,0.597864
0.450784,0.623030,0.595558
0.428636,0.672879,0.609362
0.437273,0.705362,0.584048
0.445993,0.698801,0.617907
0.410036,0.669904,0.655419
0.406542,0.713046,0.623920
0.419213,0.668219,0.630081
0.439963,0.636557,0.540886
0.460668,0.621709,0.602203
0.432160,0.617331,0.607789
0.433634,0.665322,0.594787
0.456273,0.648938,0.606093
0.491072,0.642002,0.631569
0.470146,0.680261,0.601109
0.460607,0.722876,0.592048
0.456374,0.621749,0.627949
0.457942,0.648054,0.578615
0.452974,0.647277,0.578473
0.397398,0.678806,0.602522
0.508411,0.613143,0.613110
0.431656,0.644055,0.635857
0.485550,0.663178,0.582170
0.516335,0.653733,0.571048
0.446259,0.669189,0.583668
0.447267,0.685302,0.589506
0.446170,0.613751,0.578728
0.438420,0.660727,0.597731
0.461803,0.676252,0.621318
0.426994,0.689546,0.606553
0.445033,0.655752,0.588058
0.456198,0.614871,0.608677
0.399529,0.656337,0.562307
0.464444,0.657489,0.548327
0.426382,0.617257,0.568694
0.467338,0.691722,0.578568
0.444117,0.659115,0.597360
0.471096,0.646088,0.579934
0.452104,0.653568,0.617768
0.439824,0.637346,0.574679
0.492581,0.609341,0.601625
0.480776,0.648866,0.604822
0.500022,0.668401,0.592110
0.458177,0.572630,0.553591
0.422437,0.629157,0.595514
0.459201,0.632943,0.585605
0.467268,0.637763,0.553560
0.447022,0.679210,0.597995
0.471050,0.644237,0.606281
0.461795,0.609894,0.606352
0.438140,0.653133,0.616837
0.453009,0.651206,0.577460
0.432800,0.661578,0.589802
0.469314,0.701563,0.601515
0.430288,0.668735,0.572301
0.434588,0.669751,0.596641
0.494545,0.638709,0.580553
0.500527,0.635615,0.589310
0.452005,0.660959,0.555996
0.444429,0.653213,0.610124
0.539655,0.638183,0.565824
0.445607,0.657382,0.558073
0.473782,0.614378,0.608635
0.447573,0.618096,0.557826
0.404997,0.628770,0.637804
0.494052,0.665289,0.586743
0.443296,0.645653,0.607925
0.473011,0.699540,0.592235
0.464321,0.657384,0.592180
0.445830,0.559197,0.562659
0.450077,0.626154,0.591967
