alpha,phi,h
0.641430,0.656793,0.466194
0.608970,0.697614,0.500347
0.628324,0.640866,0.521126
0.598128,0.696385,0.575370
0.627390,0.628841,0.491187
0.652161,0.679969,0.488212
0.673142,0.631359,0.483561
0.632120,0.641278,0.488881
0.721654,0.653130,0.465309
0.614412,0.669449,0.471864
0.599973,0.668715,0.491346
0.660418,0.584526,0.498209
0.661384,0.642933,0.523018
0.635777,0.641351,0.491261
0.666322,0.666855,0.508155
0.662550,0.609532,0.485571
0.634521,0.630740,0.510033
0.703791,0.645075,0.570258
0.641469,0.642648,0.488676
0.632537,0.666757,0.454509
0.632350,0.640672,0.539259
0.616150,0.636611,0.520474
0.634511,0.645606,0.509552
0.699407,0.672793,0.491424
0.670545,0.672613,0.461132
0.624651,0.661902,0.505966
0.625930,0.637221,0.496646
0.677835,0.669376,0.465145
0.620415,0.614619,0.496651
0.607532,0.654292,0.499612
0.630173,0.625348,0.491811
0.610348,0.653456,0.508607
0.624896,0.690120,0.488077
0.618409,0.686944,0.511123
0.595346,0.650994,0.561117
0.595876,0.707593,0.554954
0.595027,0.633789,0.529049
0.614067,0.626012,0.458656
0.654102,0.601029,0.511229
0.613543,0.601270,0.537847
0.617569,0.643666,0.486561
0.634408,0.653262,0.501516
0.683843,0.625285,0.532095
0.665075,0.662296,0.469386
0.652711,0.696644,0.495689
0.656365,0.608191,0.541950
0.639526,0.637746,0.479646
0.620521,0.672631,0.526130
0.585992,0.651334,0.514710
0.690153,0.616818,0.529914
0.615797,0.626383,0.522258
0.670279,0.661807,0.470987
0.723662,0.641938,0.466450
0.623253,0.669964,0.509486
0.628494,0.670984,0.493061
0.606932,0.646204,0.523807
0.633803,0.643748,0.491267
0.640958,0.677145,0.548751
0.607057,0.671620,0.525124
0.616769,0.666786,0.522754
0.628522,0.623791,0.538159
0.563570,0.672495,0.506348
0.646688,0.646578,0.447738
0.598803,0.621844,0.494836
0.652463,0.664197,0.482437
0.636629,0.647538,0.496222
0.659642,0.638205,0.470545
0.646850,0.641616,0.544077
0.631881,0.660698,0.512307
0.661668,0.620409,0.528819
0.667266,0.640605,0.476936
0.690675,0.664490,0.493628
0.669428,0.596636,0.483913
0.628525,0.623965,0.469278
0.636155,0.623784,0.509085
0.640848,0.648453,0.476721
0.642276,0.673466,0.497422
0.666483,0.627961,0.501341
0.651055,0.587770,0.518895
0.637231,0.640081,0.505739
0.626286,0.631897,0.479986
0.603136,0.681588,0.541522
0.662386,0.680725,0.472562
0.621151,0.670281,0.479730
0.615627,0.667414,0.498977
0.692345,0.601131,0.458169
0.678279,0.641636,0.502944
0.658970,0.678729,0.496758
0.625342,0.654956,0.523139
0.723749,0.621490,0.486198
0.643335,0.638907,0.436340
0.667643,0.615061,0.512670
0.636390,0.618460,0.473817
0.589765,0.653811,0.560051
0.668483,0.654164,0.488171
0.618948,0.646909,0.521343
0.658506,0.684364,0.490947
0.640914,0.658769,0.504332
0.620974,0.583962,0.478433
0.612685,0.635888,0.532178
