alpha,phi,h
0.637585,0.747867,0.548701
0.615804,0.792698,0.597367
0.610324,0.735346,0.620785
0.609461,0.796989,0.663352
0.640130,0.716061,0.557526
0.652692,0.764453,0.580717
0.672727,0.734025,0.565652
0.640000,0.720559,0.575958
0.735774,0.730526,0.582154
0.621036,0.760436,0.561947
0.588156,0.773935,0.575453
0.660549,0.685707,0.579346
0.671928,0.714111,0.611592
0.654499,0.716330,0.579201
0.672536,0.757864,0.588977
0.670446,0.693678,0.580366
0.644456,0.714985,0.616896
0.712709,0.733663,0.656026
0.649819,0.721207,0.567419
0.629781,0.763891,0.548430
0.640227,0.735365,0.642629
0.622779,0.726333,0.613556
0.654386,0.742593,0.587722
0.711070,0.760985,0.592820
0.674171,0.757031,0.553291
0.625724,0.760316,0.600810
0.622860,0.728889,0.585451
0.674662,0.766877,0.556120
0.622974,0.702116,0.579813
0.624875,0.735928,0.585726
0.627481,0.720818,0.588088
0.620305,0.739183,0.599777
0.622316,0.779142,0.576399
0.635249,0.787775,0.588170
0.605682,0.733629,0.644141
0.586789,0.800652,0.628464
0.598628,0.727847,0.615363
0.627029,0.719819,0.539650
0.660847,0.693576,0.591423
0.634919,0.692523,0.615710
0.638945,0.732387,0.564419
0.656999,0.732313,0.589725
0.694189,0.712413,0.606857
0.661578,0.759197,0.570403
0.649296,0.776661,0.583116
0.654396,0.696884,0.628211
0.641907,0.715842,0.568881
0.640368,0.764499,0.604106
0.578569,0.751641,0.607962
0.700174,0.697592,0.609994
0.627554,0.718233,0.615054
0.685931,0.746447,0.562559
0.738549,0.736551,0.538290
0.611680,0.743070,0.610987
0.632693,0.767468,0.578657
0.624676,0.728213,0.596090
0.628409,0.744007,0.580522
0.650615,0.768890,0.623421
0.616691,0.770135,0.601327
0.635584,0.746660,0.613949
0.633442,0.712941,0.631410
0.571229,0.774742,0.560666
0.660017,0.748409,0.532607
0.601111,0.702206,0.596199
0.654187,0.765267,0.562295
0.642399,0.747188,0.581611
0.666884,0.716430,0.560625
0.654890,0.727554,0.613610
0.640113,0.750000,0.602135
0.666048,0.709771,0.622350
0.683010,0.724460,0.581973
0.707179,0.768432,0.582460
0.655967,0.681160,0.574718
0.638289,0.701008,0.551354
0.638804,0.718160,0.583884
0.632861,0.738789,0.578352
0.652117,0.760217,0.582163
0.665985,0.712031,0.594580
0.661499,0.677300,0.606657
0.639440,0.724836,0.604242
0.632258,0.731008,0.556755
0.625733,0.769310,0.617130
0.665804,0.769703,0.551197
0.642611,0.770845,0.543038
0.624259,0.735745,0.593943
0.704258,0.697836,0.551875
0.686427,0.741921,0.599502
0.644971,0.772909,0.593864
0.622906,0.759997,0.632304
0.740679,0.700103,0.561138
0.647170,0.734391,0.534739
0.672723,0.709688,0.605891
0.636153,0.708797,0.564422
0.602590,0.744665,0.641839
0.695604,0.750573,0.575051
0.643948,0.739613,0.599793
0.673091,0.772187,0.577862
0.640378,0.751813,0.594203
0.633528,0.683344,0.572727
0.631349,0.726429,0.615011
