alpha,phi,h
0.652701,0.564828,0.320305
0.629733,0.603600,0.369860
0.638558,0.544982,0.368344
0.615646,0.594348,0.414037
0.636816,0.542585,0.340674
0.654950,0.566356,0.329611
0.669825,0.542740,0.335071
0.653576,0.537429,0.329525
0.738682,0.556783,0.329575
0.617374,0.568428,0.332403
0.611333,0.579040,0.340415
0.649967,0.493555,0.349281
0.675443,0.539300,0.373255
0.648898,0.525528,0.334862
0.676021,0.568611,0.352463
0.675394,0.518532,0.335538
0.653072,0.558842,0.380460
0.695914,0.548175,0.403301
0.648105,0.534249,0.341974
0.637548,0.568921,0.309464
0.648892,0.555021,0.399498
0.619600,0.554689,0.373441
0.645073,0.563906,0.356723
0.701180,0.590879,0.350996
0.672132,0.585304,0.313227
0.653837,0.586276,0.360619
0.620187,0.554225,0.343667
0.676817,0.562762,0.308904
0.631945,0.523221,0.349923
0.630203,0.559556,0.340652
0.656394,0.546654,0.339326
0.625331,0.547690,0.360768
0.635461,0.597110,0.333122
0.655006,0.583751,0.341491
0.637821,0.557298,0.402717
0.602788,0.593819,0.400513
0.613290,0.547226,0.372284
0.624632,0.549776,0.310605
0.641912,0.508802,0.363523
0.623052,0.503396,0.394473
0.631809,0.542666,0.337993
0.643818,0.554421,0.356997
0.680242,0.544329,0.388533
0.662020,0.565571,0.332713
0.664337,0.595855,0.359083
0.658515,0.517146,0.387265
0.645708,0.538049,0.335072
0.650292,0.555061,0.348922
0.597918,0.565068,0.352142
0.696233,0.526233,0.371571
0.642244,0.539428,0.377743
0.671259,0.570601,0.340549
0.721345,0.553940,0.333218
0.634146,0.570220,0.367863
0.636759,0.573884,0.354405
0.621211,0.540663,0.372202
0.630891,0.544358,0.344142
0.648685,0.573474,0.376789
0.616654,0.587616,0.375615
0.630457,0.543597,0.364696
0.640672,0.521865,0.380943
0.581041,0.577566,0.348072
0.670824,0.562492,0.296353
0.622261,0.520809,0.349506
0.645006,0.567091,0.326370
0.653019,0.558878,0.349424
0.667519,0.544690,0.325975
0.660644,0.545611,0.381868
0.648141,0.561579,0.349116
0.678181,0.506334,0.383798
0.678308,0.547974,0.333926
0.704912,0.565422,0.348387
0.662258,0.481046,0.323924
0.626556,0.537318,0.342233
0.653075,0.530408,0.349544
0.654922,0.532063,0.313221
0.670577,0.584956,0.335767
0.681264,0.540799,0.363131
0.642841,0.513286,0.367867
0.653872,0.555193,0.364931
0.639584,0.539978,0.332705
0.628640,0.579746,0.375489
0.664970,0.588344,0.325666
0.641480,0.553625,0.326111
0.633090,0.557645,0.350339
0.693705,0.530188,0.317165
0.685031,0.559914,0.352242
0.652808,0.592322,0.356616
0.632991,0.561572,0.374439
0.719648,0.538808,0.341793
0.639912,0.564120,0.313151
0.665805,0.525680,0.357114
0.638741,0.530973,0.335889
0.619970,0.551783,0.388134
0.687759,0.561929,0.344694
0.631559,0.546899,0.385581
0.665738,0.585488,0.343774
0.639858,0.568613,0.351144
0.628065,0.486147,0.324163
0.622004,0.549811,0.375408
