alpha,phi,h
0.822964,0.599610,0.465567
0.770831,0.603899,0.477210
0.795868,0.564525,0.512348
0.779618,0.607280,0.549043
0.792073,0.551552,0.472549
0.829511,0.600347,0.479844
0.816147,0.568526,0.484418
0.809316,0.536806,0.468777
0.898616,0.549127,0.450721
0.777064,0.614559,0.483111
0.772732,0.618064,0.485784
0.817965,0.535319,0.501813
0.850879,0.551683,0.514253
0.835480,0.513434,0.462397
0.842613,0.610324,0.509502
0.821897,0.514627,0.471251
0.788445,0.550677,0.495673
0.854289,0.530895,0.550954
0.807891,0.532521,0.472824
0.801497,0.608057,0.463716
0.805144,0.573816,0.544445
0.784838,0.576602,0.524755
0.807317,0.574014,0.501595
0.849270,0.614740,0.510189
0.849084,0.612667,0.458191
0.814305,0.603766,0.514424
0.787407,0.535031,0.471017
0.823892,0.599225,0.467660
0.786395,0.548681,0.511946
0.792561,0.598197,0.495712
0.809007,0.547662,0.498026
0.793149,0.574689,0.515220
0.787442,0.626821,0.478531
0.827860,0.599746,0.483851
0.776029,0.583982,0.556148
0.771277,0.609562,0.517534
0.780507,0.577946,0.534149
0.792465,0.515527,0.409550
0.808687,0.508763,0.498472
0.796629,0.485355,0.516093
0.781936,0.573560,0.470580
0.810979,0.567737,0.495061
0.850954,0.565018,0.553211
0.836052,0.582024,0.467294
0.829604,0.603185,0.482754
0.819671,0.524945,0.552940
0.802885,0.574195,0.489040
0.805638,0.556676,0.482646
0.782642,0.582914,0.503361
0.870391,0.532490,0.517553
0.802117,0.558435,0.520723
0.849288,0.588786,0.464472
0.880544,0.558351,0.467647
0.801324,0.577133,0.486504
0.805480,0.611234,0.488723
0.786957,0.533411,0.501320
0.777104,0.584715,0.488676
0.815356,0.599383,0.538990
0.768382,0.605315,0.531688
0.789364,0.533005,0.503892
0.807671,0.520952,0.541036
0.746144,0.575210,0.484177
0.830205,0.551522,0.423417
0.771270,0.527276,0.488938
0.825181,0.611140,0.479516
0.816184,0.562908,0.477760
0.841415,0.539536,0.459400
0.816898,0.572075,0.520090
0.809925,0.562931,0.472743
0.852886,0.498525,0.519207
0.835715,0.577960,0.483201
0.875401,0.575382,0.482684
0.825861,0.475496,0.455949
0.785487,0.562138,0.476996
0.813619,0.528716,0.495563
0.830646,0.538502,0.440155
0.819943,0.606252,0.489642
0.854229,0.563962,0.502128
0.819512,0.506174,0.499362
0.830144,0.569780,0.494291
0.791379,0.556755,0.476423
0.777588,0.589153,0.510180
0.836236,0.624250,0.472576
0.799309,0.609895,0.447743
0.806959,0.558809,0.472159
0.868552,0.549812,0.462265
0.849694,0.552758,0.498511
0.796186,0.565152,0.458186
0.796693,0.582778,0.520674
0.884538,0.546987,0.480738
0.803378,0.562429,0.437139
0.824724,0.523021,0.503516
0.803104,0.535235,0.471920
0.775270,0.534872,0.530806
0.858114,0.538746,0.466971
0.794909,0.552614,0.505027
0.821932,0.608003,0.483157
0.793217,0.558894,0.477252
0.799972,0.460899,0.459318
0.797944,0.535234,0.496694
