alpha,phi,h
0.760036,0.766882,0.388363
0.715135,0.790009,0.420343
0.730010,0.757789,0.455801
0.720744,0.793913,0.498450
0.733227,0.729827,0.400640
0.769038,0.773709,0.397567
0.778328,0.755772,0.413931
0.752947,0.731258,0.418665
0.842675,0.725238,0.380194
0.718128,0.768207,0.400515
0.702136,0.791682,0.412163
0.760686,0.700156,0.427085
0.769938,0.738143,0.462387
0.775693,0.705186,0.401635
0.771938,0.772949,0.435785
0.775010,0.713276,0.427732
0.752345,0.734195,0.458523
0.815597,0.713153,0.496431
0.763034,0.707897,0.386675
0.745701,0.777341,0.386964
0.752626,0.738129,0.478278
0.724931,0.735232,0.443779
0.755323,0.753456,0.441164
0.807337,0.785016,0.439323
0.787633,0.779080,0.391039
0.752114,0.782757,0.443988
0.737182,0.731893,0.417106
0.775634,0.777503,0.390769
0.730264,0.722368,0.430499
0.732928,0.755720,0.422783
0.739168,0.736901,0.416354
0.740012,0.747458,0.446513
0.730884,0.803294,0.403491
0.741941,0.785772,0.421840
0.722055,0.757506,0.477529
0.718236,0.799544,0.465578
0.717327,0.756130,0.462525
0.737051,0.701317,0.355799
0.751257,0.724236,0.439684
0.746187,0.708868,0.464803
0.733036,0.758178,0.415900
0.753244,0.734687,0.428711
0.793330,0.728083,0.463500
0.781162,0.759080,0.410528
0.752912,0.794747,0.416602
0.772194,0.695794,0.468107
0.747602,0.731397,0.413467
0.751392,0.747094,0.431170
0.690741,0.758879,0.437763
0.805565,0.699476,0.438669
0.729014,0.726876,0.445553
0.780569,0.751291,0.403846
0.829146,0.736140,0.406600
0.735710,0.765220,0.424363
0.751615,0.779512,0.426333
0.734531,0.738725,0.439075
0.723363,0.748031,0.412601
0.752692,0.768614,0.461146
0.716259,0.794544,0.448129
0.734918,0.742818,0.444576
0.751194,0.704320,0.466776
0.679444,0.779775,0.418747
0.775741,0.752660,0.368805
0.719480,0.724688,0.416896
0.769180,0.778657,0.406704
0.756084,0.756975,0.423892
0.780151,0.740761,0.403425
0.753345,0.750749,0.456109
0.740607,0.743842,0.420040
0.783286,0.677411,0.437043
0.766691,0.743440,0.414995
0.807180,0.760017,0.412337
0.770962,0.684673,0.406692
0.719184,0.731191,0.406726
0.767531,0.711236,0.434979
0.766507,0.722108,0.381424
0.775482,0.774845,0.421902
0.777417,0.738128,0.432066
0.761104,0.687025,0.445856
0.765383,0.751137,0.433399
0.729317,0.724649,0.406607
0.730418,0.760757,0.443457
0.774915,0.785124,0.399884
0.752448,0.796448,0.379109
0.736739,0.748405,0.417683
0.801884,0.717801,0.399301
0.788233,0.753942,0.448931
0.743761,0.767245,0.407014
0.739626,0.767072,0.461446
0.827896,0.717675,0.413684
0.748631,0.750972,0.372339
0.768255,0.692490,0.429525
0.743959,0.717999,0.405171
0.714987,0.750457,0.476424
0.797026,0.751357,0.423905
0.747990,0.757296,0.454151
0.759502,0.788147,0.427992
0.739705,0.761145,0.411447
0.728035,0.669585,0.398163
0.732657,0.724506,0.443226
