alpha,phi,h
0.480559,0.597009,0.493143
0.462985,0.630544,0.496465
0.479563,0.583651,0.543821
0.465287,0.629655,0.564190
0.484574,0.579633,0.509302
0.500796,0.607022,0.517272
0.516874,0.576212,0.515376
0.483461,0.572536,0.511021
0.569520,0.574821,0.512354
0.462682,0.613153,0.494315
0.457409,0.614075,0.515062
0.504570,0.534619,0.521614
0.512863,0.567857,0.545885
0.514590,0.544948,0.495879
0.504262,0.613101,0.528347
0.511380,0.552563,0.508024
0.483219,0.577714,0.544491
0.550279,0.571177,0.551078
0.513430,0.565540,0.480519
0.486145,0.616314,0.482093
0.489238,0.586281,0.562444
0.459368,0.591075,0.556286
0.496347,0.599844,0.514461
0.547689,0.612669,0.525364
0.514732,0.617825,0.490960
0.464425,0.621609,0.537700
0.463492,0.584903,0.525757
0.517987,0.613647,0.499431
0.475155,0.561713,0.518305
0.474569,0.598685,0.517885
0.485981,0.555202,0.520859
0.466103,0.603909,0.527633
0.481621,0.645161,0.511315
0.480258,0.610722,0.517861
0.457916,0.604271,0.580114
0.453314,0.629437,0.545524
0.461083,0.593029,0.538203
0.477342,0.569785,0.476122
0.491247,0.546159,0.519620
0.474405,0.540184,0.521227
0.479031,0.587393,0.512447
0.493404,0.598479,0.542925
0.523479,0.565897,0.549832
0.505817,0.606362,0.511184
0.506011,0.643401,0.512437
0.496169,0.568005,0.554400
0.486878,0.582787,0.496047
0.494451,0.577136,0.508456
0.434189,0.606587,0.535050
0.553309,0.558464,0.536632
0.466890,0.577652,0.545632
0.520908,0.599976,0.502810
0.559586,0.592092,0.499329
0.478858,0.608666,0.533052
0.482758,0.618520,0.516033
0.473896,0.581424,0.519699
0.472528,0.590111,0.516836
0.489385,0.615725,0.543667
0.462263,0.625930,0.526398
0.488541,0.576830,0.511765
0.485405,0.558297,0.531102
0.439905,0.597476,0.484959
0.499659,0.609783,0.468837
0.467921,0.559403,0.499099
0.504101,0.619737,0.498505
0.480764,0.600732,0.524750
0.516901,0.567552,0.492053
0.490475,0.594198,0.535671
0.492250,0.577253,0.514242
0.516127,0.544516,0.534701
0.520732,0.587563,0.515451
0.529975,0.606269,0.514810
0.504669,0.519825,0.484636
0.479368,0.561668,0.505429
0.495212,0.575290,0.516561
0.505456,0.575203,0.486032
0.489113,0.615306,0.521149
0.517693,0.577957,0.527576
0.497578,0.543441,0.520942
0.480865,0.594882,0.542696
0.478558,0.589178,0.513212
0.463986,0.620990,0.527811
0.500120,0.625196,0.513857
0.466040,0.610410,0.500820
0.469915,0.597263,0.522628
0.525202,0.565324,0.484093
0.526088,0.587571,0.521841
0.503535,0.595688,0.486221
0.486795,0.582665,0.530347
0.574128,0.557003,0.498244
0.491676,0.578591,0.476463
0.520103,0.550889,0.518631
0.476702,0.556507,0.479144
0.457276,0.578726,0.550262
0.523094,0.599455,0.512902
0.475626,0.587303,0.529471
0.524014,0.629430,0.515304
0.502403,0.586379,0.512212
0.478859,0.507114,0.485509
0.481508,0.566333,0.520087
