alpha,phi,h
0.598163,0.696766,0.349769
0.571815,0.733410,0.383684
0.589433,0.680856,0.383414
0.568243,0.732464,0.441870
0.593310,0.657849,0.368407
0.626394,0.705135,0.352849
0.641543,0.678671,0.362582
0.611899,0.692623,0.362752
0.672579,0.673029,0.347357
0.578095,0.706324,0.348678
0.558171,0.724048,0.359987
0.613329,0.634517,0.366005
0.626697,0.670193,0.391227
0.602066,0.660775,0.363921
0.629043,0.704719,0.387009
0.632054,0.647654,0.355817
0.608391,0.667676,0.389570
0.645457,0.670930,0.432729
0.602476,0.669685,0.338432
0.602538,0.698293,0.333656
0.601318,0.680622,0.425492
0.582852,0.675488,0.390520
0.603060,0.680484,0.382736
0.663552,0.702316,0.373193
0.644959,0.709650,0.338132
0.598272,0.698301,0.388085
0.595410,0.679415,0.363959
0.628953,0.698816,0.329498
0.587443,0.648456,0.374548
0.581517,0.685139,0.367296
0.604386,0.659372,0.365882
0.580325,0.690249,0.372892
0.596202,0.715093,0.358682
0.593828,0.720041,0.372496
0.569831,0.674848,0.426496
0.563511,0.745554,0.414808
0.560287,0.675673,0.406124
0.588271,0.662007,0.330494
0.604954,0.645526,0.383757
0.590728,0.636806,0.405105
0.589151,0.679272,0.360791
0.611489,0.672680,0.371448
0.648717,0.661369,0.396893
0.634152,0.695692,0.354059
0.618210,0.735080,0.374495
0.618737,0.648036,0.414123
0.608663,0.667328,0.354111
0.603498,0.694013,0.385928
0.559299,0.693265,0.371703
0.651849,0.644889,0.406085
0.586751,0.673229,0.391189
0.626747,0.701334,0.369259
0.690173,0.676905,0.343284
0.590656,0.699946,0.389379
0.596705,0.711964,0.371011
0.571668,0.676619,0.402852
0.594172,0.675496,0.358991
0.601801,0.714019,0.400237
0.564245,0.705404,0.395452
0.592464,0.709807,0.399428
0.589974,0.664824,0.422980
0.522358,0.709806,0.377286
0.625368,0.676823,0.319844
0.577271,0.647251,0.363283
0.625172,0.689870,0.349662
0.610175,0.686088,0.365592
0.633357,0.663722,0.344458
0.605199,0.672027,0.407756
0.605549,0.673576,0.353437
0.622827,0.639824,0.401373
0.626528,0.676253,0.359411
0.658396,0.705521,0.373710
0.618835,0.626600,0.360011
0.586520,0.668752,0.349662
0.605918,0.666844,0.373396
0.618985,0.669876,0.348945
0.618258,0.709136,0.361998
0.634859,0.656170,0.377893
0.616370,0.627676,0.390678
0.599412,0.678321,0.391217
0.589937,0.669822,0.337417
0.583080,0.693031,0.384325
0.625458,0.712774,0.342293
0.617150,0.724371,0.329001
0.589377,0.695784,0.362922
0.654790,0.635621,0.337659
0.637239,0.694711,0.380734
0.597203,0.702026,0.377666
0.594998,0.697055,0.404843
0.681890,0.663819,0.368719
0.597931,0.695174,0.316106
0.644637,0.644797,0.374502
0.593246,0.663219,0.351417
0.562167,0.685946,0.423899
0.642841,0.688367,0.367684
0.585347,0.678793,0.406078
0.622807,0.708787,0.356287
0.603918,0.703715,0.385030
0.576137,0.611774,0.352708
0.583085,0.648078,0.382497
