alpha,phi,h
0.655694,0.615550,0.413160
0.631083,0.666012,0.461440
0.636431,0.617224,0.468602
0.618903,0.655530,0.502945
0.638788,0.593127,0.419562
0.680649,0.635165,0.429833
0.680453,0.604118,0.435773
0.660683,0.579398,0.423012
0.736336,0.598143,0.410376
0.624982,0.636958,0.429865
0.614993,0.641452,0.429088
0.673178,0.561507,0.442586
0.692461,0.598429,0.455489
0.679783,0.590256,0.421509
0.680591,0.629711,0.457571
0.679078,0.560818,0.434603
0.656691,0.606608,0.462921
0.699906,0.592523,0.488704
0.660741,0.594390,0.426092
0.656276,0.629829,0.403754
0.658142,0.609300,0.493394
0.629659,0.615016,0.463713
0.655046,0.608794,0.451308
0.702647,0.636668,0.459840
0.691637,0.643870,0.410742
0.653077,0.633563,0.458802
0.635318,0.598065,0.436410
0.680217,0.618524,0.409052
0.639143,0.575365,0.457814
0.650213,0.614873,0.435655
0.654558,0.599826,0.438897
0.644551,0.620560,0.453280
0.632645,0.643036,0.424642
0.651191,0.642672,0.437546
0.637537,0.610046,0.491575
0.624400,0.663304,0.482499
0.621989,0.614418,0.483589
0.635204,0.582467,0.384994
0.643851,0.562418,0.451724
0.648718,0.551922,0.472310
0.641178,0.604395,0.424443
0.659811,0.608769,0.453697
0.692767,0.594019,0.481736
0.685184,0.619569,0.414742
0.669631,0.654316,0.437629
0.664462,0.557956,0.492395
0.663382,0.605486,0.420550
0.668735,0.608555,0.440292
0.607289,0.618152,0.455074
0.700709,0.582337,0.470438
0.645732,0.594917,0.463177
0.684844,0.638861,0.423518
0.723541,0.600722,0.419561
0.643694,0.625686,0.459144
0.649851,0.631300,0.452663
0.627639,0.603222,0.472098
0.635171,0.611331,0.430051
0.656219,0.636788,0.476412
0.616950,0.639207,0.470453
0.637577,0.605117,0.452527
0.656079,0.566542,0.485721
0.599197,0.635690,0.442919
0.677119,0.606961,0.382111
0.629338,0.593153,0.442813
0.656584,0.627805,0.425548
0.653948,0.595952,0.442885
0.675452,0.590147,0.417146
0.662249,0.618915,0.486284
0.659096,0.618937,0.437424
0.683354,0.554599,0.467890
0.685169,0.597628,0.430267
0.719994,0.614019,0.425379
0.673906,0.536212,0.414387
0.633124,0.586633,0.427983
0.672078,0.590936,0.447434
0.669852,0.614791,0.414643
0.680161,0.651591,0.443371
0.683921,0.584966,0.445430
0.671156,0.559163,0.464086
0.655346,0.603281,0.458737
0.643696,0.598440,0.429274
0.626725,0.636555,0.468317
0.671327,0.635033,0.415799
0.661814,0.633957,0.395524
0.641619,0.614836,0.433188
0.706369,0.583120,0.412800
0.696129,0.621305,0.454055
0.648637,0.630955,0.424149
0.643554,0.625525,0.466477
0.724208,0.592063,0.433290
0.658084,0.612762,0.394242
0.677250,0.578231,0.459384
0.655219,0.585700,0.426760
0.627445,0.602736,0.478893
0.707752,0.622316,0.430757
0.647091,0.609147,0.473589
0.682697,0.655481,0.434999
0.658882,0.622124,0.454447
0.635407,0.530138,0.414910
0.632244,0.593592,0.472152
