alpha,phi,h
0.718848,0.627765,0.448639
0.681306,0.652669,0.477237
0.709450,0.597410,0.489516
0.677065,0.650384,0.528198
0.697367,0.590703,0.433905
0.729933,0.636079,0.460183
0.734980,0.610766,0.450143
0.720819,0.577227,0.439219
0.801099,0.571838,0.433990
0.685486,0.639564,0.452323
0.670505,0.652370,0.466457
0.729245,0.568063,0.466613
0.741207,0.611049,0.484273
0.732992,0.574749,0.439012
0.733056,0.648120,0.480085
0.738128,0.538174,0.455446
0.710297,0.575984,0.484838
0.764815,0.595911,0.537436
0.722014,0.573952,0.454879
0.698965,0.638163,0.438227
0.712322,0.618032,0.526241
0.695911,0.603222,0.487710
0.721366,0.612352,0.478135
0.775866,0.645137,0.488418
0.747576,0.655300,0.445904
0.721064,0.635476,0.485652
0.686488,0.560888,0.437943
0.738852,0.636729,0.442723
0.706582,0.585808,0.478372
0.697050,0.620171,0.455770
0.712338,0.570338,0.467160
0.694071,0.618752,0.467848
0.691068,0.667325,0.454321
0.721460,0.633446,0.457318
0.691661,0.627537,0.537055
0.689546,0.643715,0.479594
0.671571,0.614540,0.504955
0.684192,0.555423,0.398950
0.710470,0.576506,0.475286
0.715788,0.536812,0.486132
0.705420,0.617262,0.454107
0.710993,0.596096,0.462569
0.745228,0.593367,0.512511
0.736075,0.631276,0.446292
0.733262,0.637421,0.446292
0.710580,0.553020,0.512446
0.717369,0.615549,0.450420
0.713952,0.575085,0.462248
0.679053,0.615049,0.471361
0.749193,0.578263,0.487369
0.705050,0.604504,0.477933
0.745852,0.635653,0.450632
0.784781,0.601823,0.450335
0.708687,0.604570,0.465554
0.700756,0.638255,0.471655
0.695544,0.596546,0.485403
0.687944,0.604660,0.461401
0.714674,0.622185,0.492693
0.687133,0.644664,0.498216
0.686665,0.586991,0.476396
0.715409,0.552482,0.506059
0.644649,0.630985,0.452406
0.718534,0.583150,0.407320
0.676587,0.565215,0.462547
0.729578,0.646378,0.449408
0.711619,0.588993,0.443610
0.747539,0.565629,0.429578
0.714681,0.600870,0.490627
0.709523,0.598056,0.447010
0.753435,0.517336,0.488884
0.742516,0.609181,0.452276
0.785671,0.611159,0.458071
0.736062,0.527698,0.434729
0.699606,0.590891,0.452608
0.713145,0.565116,0.464103
0.727750,0.575175,0.425831
0.728729,0.633429,0.458498
0.746076,0.597431,0.472119
0.737323,0.564251,0.496803
0.715828,0.596645,0.482057
0.692231,0.604625,0.442233
0.693605,0.611472,0.470596
0.743929,0.649181,0.446283
0.717009,0.642942,0.411694
0.715215,0.613659,0.449038
0.770448,0.591791,0.440302
0.743706,0.620889,0.478201
0.706389,0.616021,0.447385
0.696750,0.622868,0.498423
0.784932,0.593173,0.457889
0.716018,0.615228,0.423932
0.732453,0.569880,0.467078
0.704744,0.565280,0.426280
0.689301,0.578800,0.487701
0.765084,0.594366,0.451029
0.699324,0.599691,0.476585
0.738690,0.648786,0.458031
0.694677,0.590811,0.454446
0.700950,0.509093,0.432142
0.709724,0.569290,0.475930
