alpha,phi,h
0.507714,0.498822,0.460135
0.482489,0.537151,0.500980
0.502936,0.483195,0.522496
0.472577,0.532435,0.544854
0.510458,0.467250,0.485666
0.536351,0.525573,0.490731
0.538695,0.485374,0.470236
0.506354,0.470061,0.483158
0.581379,0.478593,0.489197
0.482764,0.503223,0.474613
0.469763,0.513611,0.494355
0.523984,0.424862,0.495616
0.531131,0.474072,0.521460
0.528379,0.470899,0.484508
0.529568,0.525202,0.495943
0.540859,0.465559,0.498331
0.497034,0.461735,0.517011
0.568843,0.479956,0.536352
0.526644,0.476744,0.474410
0.494053,0.506245,0.456237
0.506284,0.489519,0.534405
0.479737,0.494861,0.537850
0.506222,0.505771,0.499494
0.571009,0.509411,0.502019
0.529601,0.517341,0.469558
0.485819,0.503607,0.515149
0.495091,0.490738,0.482372
0.554586,0.511048,0.467904
0.494404,0.466884,0.488433
0.477215,0.502134,0.493681
0.512328,0.472171,0.487601
0.486513,0.502298,0.515473
0.491972,0.534591,0.501034
0.509009,0.518271,0.497935
0.484496,0.492804,0.562258
0.473604,0.535020,0.538541
0.480284,0.485414,0.517863
0.487177,0.484237,0.458578
0.511698,0.442120,0.497509
0.490381,0.428093,0.513135
0.504606,0.477964,0.475253
0.518295,0.489056,0.500647
0.543582,0.470355,0.534779
0.525326,0.500872,0.484153
0.524669,0.544165,0.498996
0.510481,0.471595,0.541707
0.513367,0.480943,0.472128
0.504070,0.482783,0.496052
0.472608,0.500284,0.498514
0.555774,0.473843,0.530856
0.491480,0.476693,0.521295
0.535772,0.503813,0.471957
0.581891,0.487478,0.479180
0.494906,0.518522,0.513384
0.483641,0.518353,0.497086
0.493952,0.495247,0.517731
0.492152,0.476916,0.487551
0.501782,0.521356,0.532034
0.479497,0.525192,0.525260
0.501601,0.497405,0.503178
0.507149,0.467594,0.520836
0.447214,0.510927,0.492686
0.528975,0.504884,0.446783
0.496513,0.471329,0.488319
0.516608,0.509921,0.471119
0.499173,0.504312,0.509812
0.542682,0.482103,0.465356
0.521411,0.495191,0.517921
0.512803,0.484884,0.498959
0.532927,0.453767,0.529567
0.544677,0.480338,0.481399
0.550462,0.510728,0.486152
0.518123,0.430534,0.479261
0.496231,0.460781,0.482885
0.510999,0.471637,0.490475
0.524632,0.483033,0.466671
0.509766,0.513955,0.489476
0.537639,0.479058,0.509420
0.518926,0.448737,0.513746
0.488857,0.489816,0.503196
0.497325,0.492962,0.476237
0.484759,0.505367,0.499298
0.539316,0.527523,0.458725
0.488642,0.508133,0.483998
0.487336,0.503752,0.498370
0.552450,0.453889,0.465241
0.550813,0.491136,0.500793
0.514831,0.500096,0.489748
0.499577,0.498958,0.524890
0.602400,0.466807,0.479796
0.515756,0.497426,0.454170
0.533049,0.465839,0.517233
0.503906,0.470133,0.486743
0.472786,0.481513,0.548881
0.543621,0.505777,0.489416
0.489184,0.482542,0.518093
0.533704,0.520690,0.481083
0.527727,0.491839,0.487448
0.500400,0.408146,0.466190
0.489872,0.477945,0.504848
