alpha,phi,h
0.603041,0.494685,0.306878
0.584449,0.510716,0.319933
0.590447,0.461185,0.341531
0.570658,0.494536,0.367766
0.603166,0.461026,0.328850
0.621731,0.504340,0.307148
0.617908,0.466540,0.322024
0.614735,0.432420,0.307753
0.686118,0.450880,0.296442
0.572439,0.499012,0.314948
0.566047,0.501053,0.325637
0.609370,0.436225,0.347662
0.647282,0.450671,0.347698
0.626510,0.396613,0.311761
0.621348,0.506760,0.335598
0.627482,0.424187,0.335533
0.596083,0.436744,0.332475
0.650578,0.453614,0.376071
0.606042,0.442631,0.317447
0.591143,0.501923,0.311709
0.594063,0.485428,0.375656
0.584790,0.477928,0.351286
0.607850,0.468074,0.329719
0.639567,0.501318,0.339908
0.639879,0.510795,0.306623
0.604062,0.498994,0.334565
0.590551,0.471900,0.334764
0.637066,0.492547,0.303449
0.580947,0.454359,0.332487
0.581601,0.487259,0.327811
0.607868,0.445974,0.333844
0.584464,0.490330,0.358195
0.597739,0.511838,0.305835
0.617218,0.487993,0.329685
0.586507,0.473673,0.394359
0.573552,0.493636,0.362703
0.559207,0.469032,0.358734
0.580477,0.439374,0.261658
0.603333,0.447908,0.349307
0.595366,0.395378,0.355663
0.584642,0.458228,0.327763
0.615946,0.457943,0.322284
0.646703,0.484721,0.372757
0.625241,0.472933,0.309241
0.623085,0.496386,0.310968
0.605000,0.427253,0.362163
0.591522,0.462605,0.314504
0.608226,0.459224,0.330990
0.585718,0.478439,0.341994
0.652146,0.434199,0.335704
0.600768,0.477744,0.363882
0.639042,0.487888,0.295521
0.651255,0.458392,0.320342
0.592822,0.479724,0.321622
0.595837,0.506735,0.336123
0.587509,0.435874,0.339994
0.591748,0.464762,0.321926
0.610829,0.481054,0.362135
0.581008,0.494126,0.365046
0.586593,0.430692,0.334950
0.601327,0.418286,0.364943
0.542070,0.488652,0.330054
0.613966,0.444912,0.284349
0.577092,0.428087,0.325757
0.609481,0.503741,0.319264
0.611454,0.437914,0.298171
0.632920,0.432224,0.305755
0.602060,0.463348,0.349844
0.598593,0.467915,0.306417
0.643225,0.411581,0.348370
0.620618,0.475721,0.331421
0.653220,0.466388,0.321274
0.617451,0.376782,0.317651
0.597381,0.468215,0.320636
0.606469,0.432527,0.323519
0.623172,0.420122,0.284488
0.626772,0.498519,0.311645
0.639335,0.466169,0.344264
0.598391,0.427823,0.348574
0.610157,0.471271,0.333163
0.582120,0.458879,0.314121
0.576333,0.486029,0.339857
0.625219,0.517522,0.312830
0.604145,0.475247,0.302457
0.581111,0.468611,0.316874
0.643728,0.451139,0.313647
0.636362,0.456619,0.338119
0.594139,0.483491,0.321524
0.589433,0.474475,0.337637
0.676957,0.448399,0.317682
0.599307,0.472826,0.295160
0.624695,0.426898,0.320008
0.583738,0.429500,0.320253
0.576787,0.432937,0.359840
0.657273,0.456884,0.327324
0.597667,0.459523,0.352087
0.620857,0.505681,0.318491
0.580590,0.461324,0.314867
0.588289,0.395723,0.303417
0.588835,0.433258,0.318577
