alpha,phi,h
0.488643,0.636458,0.559045
0.473160,0.635357,0.530191
0.501136,0.595650,0.558970
0.487908,0.631489,0.589619
0.498012,0.588920,0.537512
0.515991,0.617876,0.565429
0.536899,0.575452,0.534437
0.502413,0.558545,0.543885
0.599694,0.564058,0.526828
0.472049,0.638944,0.550959
0.452207,0.644858,0.569152
0.515364,0.566147,0.564449
0.526710,0.572960,0.577421
0.542822,0.553849,0.539310
0.516283,0.630483,0.563240
0.521027,0.557328,0.558603
0.496260,0.566370,0.566743
0.558828,0.558013,0.576666
0.517717,0.562830,0.514426
0.474751,0.636748,0.552581
0.503595,0.597607,0.610806
0.479255,0.606534,0.586634
0.515329,0.597284,0.549931
0.559562,0.626942,0.566682
0.531897,0.643651,0.536022
0.466560,0.620787,0.602829
0.487350,0.557426,0.546898
0.528029,0.634579,0.546216
0.470450,0.596889,0.584768
0.479284,0.621765,0.563126
0.497029,0.545010,0.562232
0.479481,0.595329,0.565952
0.495650,0.648413,0.545892
0.503235,0.639773,0.560829
0.462050,0.627801,0.633972
0.476992,0.625563,0.571187
0.475180,0.600086,0.578945
0.492169,0.542669,0.484585
0.515983,0.547220,0.551443
0.498102,0.527522,0.548371
0.494772,0.597686,0.549530
0.519469,0.607217,0.575308
0.540506,0.599591,0.590120
0.515313,0.632857,0.561548
0.523122,0.634256,0.537890
0.509543,0.569035,0.592499
0.490847,0.602822,0.548377
0.514441,0.581551,0.546760
0.471098,0.617746,0.566054
0.559074,0.558793,0.569672
0.481239,0.603999,0.609249
0.541801,0.603378,0.535245
0.568979,0.590892,0.524032
0.499761,0.597870,0.542382
0.496263,0.631083,0.558787
0.496477,0.575780,0.552653
0.485633,0.602902,0.562396
0.521266,0.608779,0.580945
0.475815,0.635430,0.574344
0.495758,0.572703,0.546633
0.525408,0.542677,0.559698
0.450462,0.603514,0.519529
0.511794,0.587179,0.498947
0.481683,0.565861,0.536694
0.519859,0.634863,0.546426
0.492412,0.592245,0.543806
0.532916,0.570083,0.528648
0.508806,0.607546,0.573377
0.498421,0.593675,0.538081
0.538731,0.553750,0.573405
0.541457,0.597022,0.570289
0.550734,0.607441,0.557029
0.524572,0.513963,0.508525
0.478918,0.582211,0.560355
0.499291,0.561985,0.546764
0.516935,0.560972,0.499327
0.504265,0.617045,0.553452
0.524457,0.587349,0.568463
0.506882,0.554361,0.578281
0.493215,0.593750,0.583813
0.487465,0.586923,0.531548
0.490570,0.602781,0.543122
0.517471,0.653102,0.569157
0.485578,0.607785,0.517807
0.496111,0.592419,0.548007
0.540045,0.569718,0.542328
0.550234,0.569001,0.549308
0.498821,0.588007,0.503997
0.501689,0.584020,0.559182
0.584375,0.570021,0.545210
0.509011,0.579910,0.512364
0.527079,0.543428,0.538952
0.504827,0.534650,0.504502
0.470923,0.542927,0.581179
0.571990,0.590106,0.540147
0.495991,0.594732,0.557130
0.531553,0.643371,0.544747
0.503811,0.581143,0.557635
0.507946,0.494269,0.516735
0.500799,0.562253,0.548059
