alpha,phi,h
0.719903,0.373831,0.494703
0.686334,0.391464,0.525975
0.705305,0.353058,0.556278
0.682954,0.398013,0.598640
0.702207,0.345855,0.534372
0.747014,0.382640,0.527864
0.738563,0.352448,0.520918
0.717115,0.324217,0.484724
0.805330,0.358936,0.511624
0.703202,0.394779,0.518508
0.684920,0.385886,0.542487
0.737443,0.314817,0.546817
0.751059,0.339595,0.539586
0.749017,0.328478,0.496636
0.744665,0.390216,0.541899
0.745110,0.308346,0.516754
0.703475,0.330341,0.561846
0.781353,0.336704,0.605308
0.735241,0.317323,0.511301
0.716815,0.380027,0.505769
0.705415,0.358673,0.582028
0.707021,0.371298,0.557207
0.700780,0.355938,0.546460
0.776304,0.393162,0.550075
0.772549,0.402533,0.500481
0.734482,0.374301,0.560257
0.690472,0.332578,0.524999
0.751904,0.388483,0.518328
0.702670,0.328567,0.542986
0.706876,0.378956,0.526802
0.719398,0.328186,0.549050
0.694883,0.364987,0.553563
0.700517,0.406368,0.515496
0.741321,0.387711,0.531660
0.704206,0.369334,0.600225
0.690594,0.400564,0.571517
0.696953,0.358207,0.550144
0.698252,0.324520,0.475130
0.726123,0.325203,0.547022
0.701894,0.274826,0.570028
0.704515,0.359819,0.519876
0.732033,0.362202,0.540209
0.764330,0.331553,0.580112
0.742232,0.386346,0.507771
0.737286,0.400588,0.543182
0.725414,0.328215,0.587582
0.726932,0.359787,0.515714
0.719649,0.346218,0.525832
0.710886,0.365691,0.535384
0.777834,0.321726,0.558461
0.712258,0.335720,0.549322
0.754131,0.388596,0.523939
0.785160,0.342165,0.509947
0.718536,0.376594,0.534554
0.707763,0.391114,0.536791
0.698720,0.345136,0.550763
0.679020,0.352169,0.521064
0.736016,0.377795,0.576275
0.684652,0.399494,0.568371
0.705585,0.324691,0.538571
0.730743,0.298232,0.558740
0.668603,0.366279,0.532824
0.731219,0.336762,0.475957
0.675376,0.324244,0.532681
0.740973,0.391680,0.518215
0.721525,0.356332,0.521185
0.752845,0.327233,0.474723
0.732354,0.353365,0.552695
0.736542,0.358583,0.515386
0.762316,0.284874,0.553062
0.762173,0.357144,0.523820
0.781955,0.383254,0.532485
0.742459,0.298520,0.504940
0.709094,0.347066,0.511954
0.730106,0.333513,0.537559
0.740802,0.342332,0.490770
0.736573,0.385214,0.513083
0.753417,0.343330,0.543317
0.733654,0.305959,0.545469
0.739561,0.339034,0.540054
0.713367,0.353484,0.523426
0.689160,0.371895,0.541842
0.760346,0.396658,0.512479
0.701495,0.348499,0.508724
0.702248,0.378510,0.528601
0.780860,0.321924,0.506995
0.757445,0.343467,0.533451
0.717724,0.361967,0.507508
0.707650,0.365953,0.570899
0.794608,0.338297,0.532995
0.720802,0.359343,0.492737
0.731032,0.302247,0.545420
0.705808,0.298006,0.512155
0.681764,0.314117,0.562422
0.779580,0.340741,0.522280
0.701426,0.367615,0.560209
0.736928,0.397003,0.518632
0.709917,0.362497,0.524914
0.721175,0.254560,0.500362
0.705776,0.332080,0.552912
