alpha,phi,h
0.687699,0.729176,0.416422
0.663766,0.770765,0.464398
0.669859,0.719439,0.474451
0.656831,0.767828,0.532581
0.684596,0.703016,0.442154
0.719735,0.748512,0.428117
0.725782,0.714872,0.431999
0.700897,0.706017,0.437567
0.781249,0.716213,0.433401
0.660363,0.733855,0.428809
0.645656,0.753184,0.445660
0.705058,0.659982,0.447774
0.721437,0.702190,0.476684
0.702738,0.708622,0.431996
0.720934,0.743213,0.461195
0.726846,0.667682,0.447495
0.697909,0.709746,0.470925
0.754849,0.711392,0.517514
0.694190,0.707759,0.440643
0.691641,0.730894,0.405956
0.695629,0.711264,0.499962
0.668852,0.700714,0.470609
0.701068,0.731885,0.457638
0.764341,0.741381,0.443338
0.733969,0.733425,0.413276
0.693068,0.736024,0.460480
0.682988,0.705641,0.447742
0.714803,0.741511,0.410982
0.679379,0.686653,0.463191
0.666983,0.723853,0.461574
0.685839,0.706730,0.452905
0.673051,0.729569,0.461768
0.679367,0.760347,0.428232
0.682368,0.758976,0.456697
0.665150,0.705631,0.506887
0.656089,0.774193,0.497973
0.660985,0.712291,0.481433
0.678931,0.702027,0.399706
0.696800,0.681194,0.467448
0.673651,0.664319,0.491193
0.682122,0.722680,0.436502
0.705821,0.717625,0.447673
0.735699,0.687746,0.486502
0.719484,0.733532,0.427909
0.704005,0.771268,0.446944
0.703252,0.672838,0.492359
0.703284,0.696279,0.433486
0.692556,0.730302,0.453550
0.627528,0.740220,0.454682
0.745694,0.691225,0.486104
0.674853,0.703685,0.484807
0.726439,0.733621,0.436175
0.786501,0.717461,0.414933
0.689198,0.737242,0.457845
0.696922,0.739665,0.440432
0.674555,0.717332,0.476560
0.681067,0.708636,0.431340
0.687672,0.745533,0.492838
0.663012,0.747570,0.486372
0.679079,0.740780,0.469959
0.694598,0.692367,0.487066
0.621235,0.745469,0.455827
0.703800,0.727855,0.393440
0.665425,0.691763,0.448450
0.697616,0.746601,0.427181
0.704420,0.718573,0.449063
0.728890,0.699928,0.434141
0.697192,0.714128,0.484284
0.695937,0.736493,0.455855
0.706692,0.691623,0.481458
0.721256,0.705852,0.429775
0.753866,0.740462,0.443870
0.711405,0.667566,0.439646
0.678076,0.690876,0.428895
0.702055,0.692325,0.455274
0.706324,0.712974,0.422621
0.708425,0.746273,0.443577
0.726130,0.694141,0.450886
0.706604,0.652756,0.457415
0.705638,0.720018,0.459282
0.683212,0.703221,0.424425
0.662612,0.756236,0.483527
0.705010,0.764132,0.422854
0.691291,0.753322,0.403298
0.678668,0.720100,0.450652
0.739350,0.679769,0.415257
0.736396,0.715840,0.461509
0.695403,0.748733,0.446458
0.683760,0.742196,0.482240
0.770612,0.692433,0.431398
0.697449,0.715079,0.400253
0.722452,0.681675,0.460421
0.688253,0.683649,0.429287
0.646784,0.739139,0.509149
0.732062,0.714245,0.444089
0.683682,0.716998,0.484632
0.720176,0.756295,0.441307
0.698677,0.737766,0.452119
0.666674,0.655247,0.435615
0.674240,0.713608,0.481658
