alpha,phi,h
0.792418,0.665959,0.187942
0.770580,0.716410,0.234217
0.756362,0.672426,0.242109
0.743385,0.709074,0.294927
0.772204,0.647327,0.219418
0.793499,0.696635,0.211519
0.806249,0.662447,0.216386
0.797517,0.660344,0.206583
0.858582,0.661070,0.189801
0.753035,0.674287,0.225429
0.740097,0.701169,0.209857
0.801481,0.618078,0.213076
0.820966,0.645453,0.235999
0.780992,0.654395,0.214851
0.802272,0.694099,0.227415
0.821004,0.606584,0.206562
0.786930,0.666505,0.237488
0.834269,0.656370,0.295250
0.783470,0.657020,0.216729
0.781651,0.673019,0.190751
0.783760,0.660263,0.265076
0.753811,0.649252,0.243580
0.788825,0.663319,0.228101
0.828496,0.697897,0.233737
0.815346,0.690503,0.200090
0.799936,0.681227,0.241939
0.771576,0.650258,0.217000
0.807714,0.674967,0.176943
0.765506,0.628947,0.251808
0.784007,0.671476,0.202286
0.769631,0.662588,0.212218
0.766361,0.669444,0.243209
0.749181,0.696008,0.199537
0.779548,0.700871,0.225702
0.768356,0.673479,0.243556
0.758033,0.709652,0.258775
0.740195,0.662406,0.245003
0.763586,0.651916,0.179983
0.783980,0.623237,0.240994
0.771461,0.607942,0.257257
0.758959,0.645879,0.217443
0.786294,0.662277,0.210768
0.827314,0.636696,0.267798
0.815216,0.671237,0.211004
0.803983,0.706692,0.225732
0.808824,0.612466,0.248773
0.780494,0.661062,0.204521
0.780422,0.688160,0.236200
0.752086,0.671989,0.216949
0.831161,0.623501,0.249245
0.792595,0.654369,0.243710
0.813299,0.683508,0.204514
0.869091,0.659013,0.208182
0.783203,0.684154,0.227606
0.783171,0.683639,0.217115
0.773209,0.667300,0.230819
0.767158,0.651089,0.212072
0.792096,0.687085,0.262276
0.749992,0.701944,0.240621
0.780015,0.693129,0.254906
0.777905,0.641547,0.271750
0.715071,0.687937,0.242466
0.797745,0.654809,0.181365
0.756369,0.638730,0.222159
0.796516,0.694381,0.196430
0.787653,0.662257,0.204268
0.798904,0.643461,0.216556
0.797522,0.659800,0.239111
0.782366,0.695562,0.225610
0.813287,0.622755,0.255044
0.798346,0.655461,0.199777
0.830431,0.686770,0.232300
0.813773,0.622217,0.215725
0.757302,0.648066,0.199465
0.788641,0.637231,0.212899
0.807918,0.656437,0.189935
0.812174,0.682251,0.210327
0.823323,0.647772,0.219933
0.803161,0.621404,0.240392
0.791798,0.667083,0.226613
0.760584,0.638099,0.203492
0.770793,0.691836,0.246560
0.803832,0.694752,0.196037
0.784059,0.673685,0.183650
0.790682,0.675992,0.212631
0.830686,0.630750,0.210063
0.824302,0.681721,0.233476
0.793143,0.696315,0.229361
0.783523,0.703968,0.247356
0.849866,0.641693,0.224174
0.782547,0.665527,0.175995
0.795306,0.624775,0.241512
0.779459,0.643732,0.211598
0.745513,0.671558,0.261583
0.817746,0.651862,0.218403
0.772226,0.665487,0.255966
0.795416,0.695424,0.202427
0.781194,0.688055,0.219456
0.759717,0.630123,0.217082
0.762251,0.658908,0.236450
