alpha,phi,h
0.671061,0.591841,0.427266
0.640241,0.617844,0.486942
0.644385,0.590435,0.498219
0.630002,0.613944,0.540013
0.652698,0.561092,0.454407
0.687349,0.608247,0.449693
0.697874,0.574506,0.452382
0.662907,0.550364,0.461748
0.743626,0.571767,0.447729
0.642585,0.598540,0.442742
0.614739,0.603605,0.464935
0.686515,0.523640,0.471783
0.701045,0.553781,0.489482
0.674605,0.574998,0.458921
0.695878,0.600020,0.466836
0.699431,0.534609,0.454717
0.664220,0.565629,0.493581
0.727505,0.578157,0.535064
0.671599,0.563257,0.463793
0.658243,0.596507,0.431173
0.665778,0.564930,0.504131
0.653384,0.572372,0.491977
0.665601,0.578016,0.473051
0.718754,0.611578,0.477734
0.703485,0.595386,0.427333
0.663437,0.600669,0.481154
0.653015,0.566368,0.466074
0.697315,0.597276,0.434724
0.653210,0.542376,0.474863
0.655279,0.588340,0.454283
0.660887,0.557559,0.465826
0.648807,0.588005,0.473915
0.643486,0.617023,0.457706
0.661050,0.613757,0.470231
0.650611,0.570340,0.527435
0.614694,0.632010,0.513018
0.645768,0.568863,0.495340
0.654006,0.570431,0.419892
0.673242,0.532897,0.468863
0.642636,0.538000,0.505111
0.656474,0.577352,0.450477
0.670017,0.577608,0.457019
0.717487,0.560086,0.506586
0.693465,0.587996,0.447593
0.676169,0.612809,0.477228
0.681697,0.533988,0.524296
0.667863,0.567206,0.446512
0.661113,0.588822,0.477653
0.633506,0.570740,0.469971
0.722974,0.548991,0.490645
0.657302,0.562260,0.484153
0.688536,0.582958,0.451783
0.749051,0.573410,0.439656
0.644157,0.596450,0.481751
0.655135,0.588808,0.462866
0.648968,0.569149,0.493879
0.643556,0.558249,0.457829
0.677713,0.609524,0.502091
0.638108,0.613392,0.507171
0.658995,0.591110,0.492669
0.661913,0.552038,0.510286
0.602729,0.610616,0.466284
0.689100,0.572350,0.419596
0.642841,0.553795,0.462712
0.681256,0.599933,0.441940
0.667871,0.582620,0.457337
0.696606,0.557653,0.436363
0.677212,0.573655,0.496217
0.655179,0.599840,0.476047
0.678642,0.552692,0.509721
0.700964,0.565217,0.458482
0.721844,0.601335,0.464935
0.701100,0.530804,0.454584
0.642428,0.544463,0.450455
0.676785,0.556741,0.460083
0.671201,0.583017,0.449377
0.677005,0.598329,0.461072
0.694817,0.562839,0.475988
0.679905,0.520483,0.476876
0.675264,0.565755,0.473021
0.652126,0.569586,0.437468
0.640117,0.596683,0.499068
0.691842,0.604581,0.436650
0.646878,0.585645,0.443133
0.641044,0.590946,0.463035
0.721646,0.527873,0.428793
0.703153,0.591628,0.474618
0.673799,0.612865,0.471338
0.659321,0.599085,0.506001
0.737566,0.548518,0.467548
0.669562,0.574335,0.424840
0.694923,0.542018,0.478957
0.663417,0.533362,0.453359
0.648863,0.580175,0.514565
0.709396,0.571036,0.455940
0.657707,0.568302,0.491242
0.697253,0.606755,0.448051
0.669723,0.596844,0.462090
0.655466,0.525830,0.451957
0.653945,0.567833,0.498013
