alpha,phi,h
0.312571,0.621241,0.394301
0.312238,0.664916,0.416648
0.325940,0.603992,0.436976
0.302218,0.638006,0.454452
0.338675,0.599680,0.409526
0.350569,0.616748,0.402448
0.367479,0.614337,0.402448
0.329888,0.605164,0.422377
0.398566,0.607158,0.394982
0.300131,0.629979,0.399111
0.298520,0.625871,0.404718
0.353633,0.559144,0.415540
0.346403,0.596123,0.442247
0.366171,0.592835,0.415054
0.353933,0.633461,0.415864
0.360229,0.572385,0.424373
0.335155,0.606425,0.434973
0.397061,0.604211,0.461479
0.346933,0.597180,0.382123
0.320214,0.625771,0.397632
0.340889,0.610495,0.457547
0.299383,0.605267,0.442894
0.342164,0.613395,0.415838
0.392387,0.638051,0.415412
0.357775,0.633694,0.387915
0.301687,0.621308,0.430126
0.323278,0.612744,0.411707
0.363313,0.643148,0.400743
0.316977,0.596122,0.406367
0.306676,0.642270,0.397136
0.322848,0.600270,0.427869
0.307536,0.627151,0.435466
0.339729,0.654574,0.397851
0.322680,0.648411,0.427302
0.317601,0.599858,0.465151
0.293567,0.668581,0.466309
0.302134,0.618527,0.449176
0.303097,0.610832,0.386402
0.334082,0.570330,0.418047
0.326386,0.582457,0.441976
0.324883,0.610169,0.414171
0.342007,0.605324,0.436529
0.364963,0.606885,0.437280
0.346577,0.616776,0.409263
0.336903,0.671047,0.411763
0.332662,0.581399,0.454064
0.317302,0.603875,0.398104
0.334808,0.608427,0.414930
0.271275,0.620936,0.422252
0.377555,0.597833,0.436996
0.305703,0.608074,0.450571
0.367892,0.613271,0.389527
0.393427,0.611588,0.406502
0.310517,0.624581,0.432623
0.319261,0.629329,0.419471
0.317775,0.623115,0.427250
0.329661,0.609064,0.410916
0.332758,0.637334,0.433112
0.316585,0.635479,0.426928
0.328683,0.641635,0.419798
0.322992,0.608086,0.431414
0.288746,0.639673,0.398425
0.350315,0.621012,0.388615
0.311987,0.596684,0.411042
0.331736,0.630260,0.402908
0.340177,0.612997,0.434990
0.352456,0.610458,0.412151
0.339300,0.615969,0.454955
0.317701,0.625722,0.427020
0.357118,0.558870,0.416391
0.360128,0.600840,0.415776
0.359687,0.636997,0.415478
0.367728,0.560365,0.398937
0.321468,0.580004,0.413154
0.343553,0.604918,0.419017
0.334832,0.609843,0.393589
0.335627,0.642667,0.418222
0.354653,0.600335,0.423349
0.346768,0.573279,0.428466
0.319443,0.617674,0.432444
0.324087,0.604114,0.408444
0.302662,0.643470,0.426646
0.340168,0.648939,0.409935
0.339780,0.645126,0.395960
0.296999,0.618061,0.406630
0.372059,0.586521,0.394920
0.384036,0.601523,0.433702
0.330097,0.632351,0.412195
0.332008,0.618292,0.431715
0.412267,0.592055,0.404117
0.346026,0.604985,0.368067
0.359706,0.576368,0.415837
0.318500,0.598222,0.399581
0.303641,0.602531,0.457038
0.389604,0.624653,0.398411
0.335085,0.604686,0.439670
0.362122,0.647750,0.397641
0.353245,0.620126,0.417402
0.321238,0.543316,0.388385
0.311281,0.602349,0.428106
