alpha,phi,h
0.828873,0.661793,0.423258
0.799013,0.704719,0.480549
0.791339,0.653532,0.515043
0.782638,0.697651,0.547997
0.811988,0.625058,0.462611
0.839754,0.687544,0.445008
0.847850,0.643688,0.453079
0.827868,0.644878,0.461553
0.914436,0.651371,0.449461
0.799745,0.666411,0.443449
0.773564,0.680862,0.457908
0.835666,0.594576,0.472773
0.860807,0.629259,0.493133
0.838123,0.630502,0.453744
0.857591,0.679911,0.472017
0.854220,0.589842,0.462962
0.812989,0.640651,0.502785
0.885467,0.639706,0.547284
0.827842,0.626738,0.459985
0.816117,0.667897,0.437548
0.812541,0.629644,0.518320
0.799536,0.633149,0.487338
0.829945,0.651395,0.482732
0.878317,0.677030,0.488205
0.860232,0.667556,0.437939
0.834908,0.663848,0.487474
0.802857,0.636390,0.475450
0.847328,0.667860,0.439660
0.802035,0.614748,0.492681
0.805127,0.655717,0.460796
0.817133,0.636974,0.466862
0.817302,0.641026,0.485727
0.808659,0.688794,0.443034
0.822111,0.688871,0.465807
0.807686,0.635934,0.530357
0.785645,0.700028,0.517130
0.800570,0.641495,0.497252
0.803073,0.625021,0.416100
0.825485,0.605658,0.485889
0.807229,0.598321,0.520694
0.788866,0.640825,0.478136
0.829362,0.635033,0.471048
0.874801,0.623007,0.520121
0.853799,0.646551,0.441521
0.847149,0.686260,0.469526
0.840635,0.594001,0.512931
0.828918,0.618509,0.445068
0.816276,0.666465,0.485432
0.782623,0.653967,0.467972
0.883780,0.614452,0.489213
0.816914,0.625574,0.498201
0.860511,0.665482,0.458070
0.926480,0.640307,0.450930
0.810041,0.676954,0.484752
0.817714,0.680583,0.482676
0.805932,0.656543,0.499472
0.801651,0.646161,0.446684
0.826087,0.691261,0.520617
0.788388,0.695523,0.517849
0.810477,0.665082,0.498566
0.823360,0.620534,0.514321
0.747415,0.681205,0.482020
0.850852,0.643225,0.413352
0.788330,0.626325,0.467533
0.824925,0.666811,0.450778
0.831862,0.648525,0.461471
0.857073,0.631367,0.446891
0.843581,0.635314,0.500812
0.826448,0.668980,0.478916
0.843585,0.611989,0.512642
0.851204,0.637684,0.445870
0.892070,0.664730,0.483707
0.840309,0.591790,0.456731
0.800083,0.628586,0.452889
0.828002,0.614361,0.484593
0.838636,0.650756,0.449594
0.848308,0.676313,0.460557
0.871286,0.628248,0.481051
0.826856,0.584559,0.492111
0.841248,0.632558,0.475004
0.805097,0.623458,0.454000
0.805193,0.675662,0.507286
0.850702,0.684933,0.442687
0.814238,0.654463,0.436443
0.808931,0.663674,0.467538
0.882053,0.605394,0.441567
0.858806,0.664721,0.485464
0.828625,0.689154,0.473620
0.808081,0.682490,0.511566
0.900449,0.620619,0.461084
0.819028,0.650389,0.411496
0.845883,0.600635,0.496152
0.822953,0.626219,0.451394
0.799484,0.650327,0.522197
0.870576,0.646377,0.467752
0.817154,0.648759,0.492818
0.842754,0.673408,0.452836
0.808907,0.660083,0.465101
0.810455,0.590013,0.456300
0.804239,0.629702,0.491811
