alpha,phi,h
0.585088,0.563052,0.451113
0.574003,0.599463,0.508594
0.573302,0.558352,0.519101
0.552526,0.593502,0.561717
0.592643,0.542807,0.477941
0.604199,0.589595,0.479778
0.637057,0.551618,0.482544
0.596485,0.544657,0.481168
0.672100,0.562457,0.481178
0.564440,0.576668,0.474576
0.555930,0.583554,0.480657
0.610288,0.497389,0.484122
0.618825,0.542004,0.518019
0.604776,0.556318,0.493687
0.622407,0.587395,0.490655
0.618874,0.517504,0.490679
0.592995,0.550344,0.519845
0.648325,0.564827,0.562324
0.609221,0.542811,0.472141
0.581100,0.569688,0.466589
0.588909,0.556072,0.531890
0.577174,0.562348,0.529333
0.592778,0.563128,0.503931
0.657680,0.584516,0.504959
0.629189,0.591507,0.464826
0.581686,0.577770,0.507265
0.575518,0.556458,0.500876
0.634483,0.574477,0.458855
0.579795,0.541597,0.490538
0.569279,0.583566,0.482206
0.596499,0.546016,0.486751
0.572426,0.566917,0.523022
0.578760,0.596857,0.475097
0.596875,0.594985,0.497034
0.569045,0.544475,0.550702
0.549222,0.611340,0.535043
0.554482,0.562287,0.523105
0.591477,0.547713,0.446383
0.604674,0.519014,0.494127
0.570558,0.517823,0.530563
0.594322,0.552528,0.472369
0.596484,0.563186,0.496717
0.645210,0.543699,0.521824
0.608942,0.569097,0.476169
0.605234,0.600394,0.490462
0.612317,0.509659,0.540583
0.587276,0.553130,0.466429
0.603858,0.575092,0.494659
0.545580,0.571563,0.514788
0.658643,0.532221,0.514795
0.568828,0.535471,0.523767
0.626023,0.582706,0.478578
0.677043,0.555758,0.462591
0.574292,0.581860,0.509411
0.576785,0.581119,0.483764
0.572148,0.558915,0.526450
0.581115,0.547584,0.476346
0.597309,0.587697,0.531876
0.553078,0.588133,0.542684
0.579930,0.571953,0.510286
0.593428,0.537222,0.528167
0.537678,0.581682,0.484409
0.613807,0.557677,0.452032
0.575169,0.545013,0.489718
0.610521,0.578708,0.461872
0.608293,0.553922,0.487189
0.623847,0.543296,0.463610
0.593424,0.558851,0.531720
0.585513,0.581907,0.499063
0.605109,0.541190,0.536556
0.635231,0.555947,0.480780
0.636525,0.583222,0.493406
0.629021,0.510294,0.476666
0.582950,0.540105,0.483254
0.593969,0.539491,0.503249
0.598171,0.565526,0.470039
0.617389,0.594408,0.480392
0.614487,0.538246,0.496017
0.608471,0.504451,0.517258
0.602081,0.555794,0.502432
0.582803,0.546595,0.480635
0.557004,0.586221,0.528992
0.633310,0.582979,0.455898
0.585830,0.575395,0.463189
0.559710,0.572296,0.493086
0.649346,0.520776,0.456758
0.645368,0.571364,0.493033
0.601693,0.590833,0.485097
0.585673,0.579957,0.517116
0.678916,0.533003,0.483180
0.603541,0.555797,0.444912
0.626028,0.531207,0.503484
0.598983,0.541139,0.479728
0.568224,0.552656,0.541686
0.656871,0.566339,0.480017
0.583980,0.561251,0.512987
0.624117,0.594045,0.471409
0.599657,0.564811,0.486374
0.582163,0.487733,0.464362
0.562997,0.551619,0.527681
